seam0原始点:
-683.538	519.682	34.2632	-174.084	105.146	-71.411
-683.241	520.636	34.2631	-174.123	105.16	-71.488
-682.947	521.591	34.2629	-174.169	105.173	-71.578
-682.655	522.547	34.2628	-174.231	105.193	-71.703
-682.365	523.503	34.2626	-174.278	105.207	-71.796
-682.077	524.459	34.2624	-174.278	105.207	-71.796
-681.792	525.417	34.2621	-174.381	105.241	-71.998
-681.508	526.374	34.2618	-174.381	105.241	-71.998
-681.227	527.333	34.2615	-174.433	105.26	-72.109
-680.948	528.292	34.2611	-174.433	105.26	-72.109
-680.671	529.251	34.2607	-174.433	105.26	-72.109
-680.396	530.211	34.2603	-174.587	105.312	-72.42
-680.124	531.172	34.2598	-174.587	105.312	-72.42
-679.853	532.133	34.2593	-174.587	105.312	-72.42
-679.585	533.095	34.2588	-174.635	105.327	-72.512
-679.319	534.057	34.2582	-174.674	105.34	-72.591
-679.055	535.02	34.2576	-174.723	105.353	-72.682
-678.793	535.984	34.257	-174.764	105.365	-72.758
-678.533	536.948	34.2563	-174.82	105.382	-72.865
-678.276	537.913	34.2556	-174.82	105.382	-72.865
-678.021	538.878	34.2549	-174.922	105.414	-73.057
-677.767	539.844	34.2541	-174.922	105.414	-73.057
-677.516	540.81	34.2533	-174.976	105.432	-73.166
-677.268	541.777	34.2525	-174.976	105.432	-73.166
-677.021	542.745	34.2516	-175.03	105.45	-73.271
-676.776	543.713	34.2507	-175.084	105.467	-73.376
-676.534	544.682	34.2497	-175.084	105.467	-73.376
-676.294	545.651	34.2488	-175.148	105.486	-73.496
-676.056	546.621	34.2478	-175.196	105.501	-73.59
-675.82	547.591	34.2467	-175.244	105.515	-73.681
-675.586	548.562	34.2456	-175.244	105.515	-73.681
-675.355	549.534	34.2445	-175.323	105.541	-73.834
-675.125	550.506	34.2434	-175.377	105.559	-73.942
-674.898	551.479	34.2422	-175.377	105.559	-73.942
-674.673	552.452	34.241	-175.43	105.576	-74.05
-674.45	553.426	34.2398	-175.469	105.589	-74.128
-674.23	554.401	34.2385	-175.469	105.589	-74.128
-674.011	555.376	34.2372	-175.523	105.607	-74.236
-673.795	556.351	34.2358	-175.61	105.633	-74.405
-673.58	557.328	34.2344	-175.61	105.633	-74.405
-673.368	558.304	34.233	-175.61	105.633	-74.405
-673.158	559.282	34.2316	-175.719	105.67	-74.624
-672.951	560.26	34.2301	-175.719	105.67	-74.624
-672.745	561.238	34.2286	-175.764	105.686	-74.718
-672.542	562.217	34.227	-175.764	105.686	-74.718
-672.34	563.197	34.2254	-175.872	105.72	-74.938
-672.141	564.177	34.2238	-175.872	105.72	-74.938
-671.944	565.158	34.2222	-175.927	105.737	-75.044
-671.749	566.14	34.2205	-175.968	105.749	-75.122
-671.557	567.121	34.2188	-175.968	105.749	-75.122
-671.366	568.104	34.217	-176.077	105.78	-75.317
-671.178	569.087	34.2152	-176.077	105.78	-75.317
-670.992	570.071	34.2134	-176.077	105.78	-75.317
-670.808	571.055	34.2115	-176.211	105.82	-75.573
-670.626	572.04	34.2097	-176.211	105.82	-75.573
-670.446	573.025	34.2077	-176.211	105.82	-75.573
-670.269	574.011	34.2058	-176.264	105.837	-75.68
-670.094	574.998	34.2038	-176.325	105.856	-75.8
-669.921	575.985	34.2018	-176.325	105.856	-75.8
-669.75	576.973	34.1997	-176.428	105.889	-75.999
-669.581	577.961	34.1976	-176.428	105.889	-75.999
-669.414	578.95	34.1955	-176.468	105.902	-76.077
-669.249	579.94	34.1933	-176.468	105.902	-76.077
-669.087	580.93	34.1911	-176.561	105.929	-76.255
-668.927	581.92	34.1889	-176.605	105.943	-76.348
-668.769	582.911	34.1866	-176.605	105.943	-76.348
-668.613	583.903	34.1843	-176.65	105.958	-76.44
-668.459	584.896	34.182	-176.708	105.979	-76.565
-668.308	585.888	34.1797	-176.753	105.994	-76.658
-668.158	586.882	34.1773	-176.753	105.994	-76.658
-668.011	587.876	34.1748	-176.833	106.019	-76.818
-667.866	588.871	34.1724	-176.872	106.032	-76.895
-667.723	589.866	34.1699	-176.872	106.032	-76.895
-667.583	590.862	34.1673	-176.921	106.047	-76.989
-667.282	593.14	34.1564	-176.985	106.067	-77.109
-667.15	594.133	34.1537	-176.985	106.067	-77.109
-667.02	595.126	34.1511	-177.132	106.113	-77.404
-666.893	596.119	34.1483	-177.132	106.113	-77.404
-666.767	597.112	34.1456	-177.177	106.128	-77.498
-666.644	598.106	34.1428	-177.177	106.128	-77.498
-666.523	599.099	34.14	-177.272	106.157	-77.68
-666.404	600.093	34.1372	-177.272	106.157	-77.68
-666.287	601.087	34.1343	-177.366	106.187	-77.859
-666.172	602.081	34.1314	-177.366	106.187	-77.859
-666.06	603.075	34.1285	-177.42	106.2	-77.958
-665.95	604.069	34.1255	-177.42	106.2	-77.958
-665.841	605.064	34.1225	-177.52	106.232	-78.163
-665.735	606.058	34.1195	-177.52	106.232	-78.163
-665.632	607.053	34.1164	-177.52	106.232	-78.163
-665.53	608.048	34.1133	-177.619	106.264	-78.361
-665.431	609.043	34.1102	-177.619	106.264	-78.361
-665.333	610.039	34.1071	-177.619	106.264	-78.361
-665.238	611.034	34.1039	-177.781	106.311	-78.663
-665.145	612.03	34.1007	-177.781	106.311	-78.663
-665.055	613.026	34.0974	-177.781	106.311	-78.663
-664.966	614.022	34.0942	-177.781	106.311	-78.663
-664.88	615.018	34.0909	-177.899	106.347	-78.892
-664.795	616.014	34.0875	-177.899	106.347	-78.892
-664.713	617.011	34.0842	-177.944	106.364	-78.993
-664.633	618.007	34.0808	-177.997	106.381	-79.101
-664.556	619.004	34.0773	-177.997	106.381	-79.101
-664.48	620.001	34.0739	-178.044	106.396	-79.194
-664.407	620.998	34.0704	-178.094	106.412	-79.291
-664.335	621.995	34.0669	-178.094	106.412	-79.291
-664.266	622.993	34.0633	-178.197	106.445	-79.493
-664.199	623.99	34.0598	-178.197	106.445	-79.493
-664.135	624.988	34.0562	-178.26	106.462	-79.61
-664.072	625.986	34.0525	-178.26	106.462	-79.61
-664.012	626.984	34.0488	-178.36	106.496	-79.814
-663.954	627.982	34.0451	-178.36	106.496	-79.814
-663.898	628.981	34.0414	-178.407	106.51	-79.902
-663.844	629.979	34.0377	-178.407	106.51	-79.902
-663.792	630.978	34.0339	-178.495	106.534	-80.068
-663.742	631.977	34.03	-178.495	106.534	-80.068
-663.695	632.976	34.0262	-178.576	106.558	-80.218
-663.65	633.975	34.0223	-178.576	106.558	-80.218
-663.607	634.975	34.0184	-178.64	106.576	-80.339
-663.566	635.974	34.0144	-178.64	106.576	-80.339
-663.527	636.974	34.0105	-178.72	106.598	-80.484
-663.491	637.974	34.0065	-178.72	106.598	-80.484
-663.457	638.974	34.0024	-178.774	106.616	-80.598
-663.424	639.974	33.9983	-178.814	106.629	-80.675
-663.395	640.975	33.9942	-178.814	106.629	-80.675
-663.367	641.975	33.9901	-178.901	106.655	-80.846
-663.341	642.976	33.986	-178.947	106.669	-80.94
-663.318	643.977	33.9818	-178.947	106.669	-80.94
-663.296	644.978	33.9775	-179.039	106.698	-81.127
-663.277	645.979	33.9733	-179.039	106.698	-81.127
-663.409	651.982	33.9335	-179.249	106.758	-81.533
-663.402	652.983	33.9292	-179.305	106.774	-81.641
-663.397	653.985	33.9249	-179.352	106.788	-81.733
-663.395	654.986	33.9206	-179.352	106.788	-81.733
-663.394	655.987	33.9163	-179.352	106.788	-81.733
-663.395	656.987	33.912	-179.516	106.834	-82.047
-663.399	657.988	33.9077	-179.516	106.834	-82.047
-663.404	658.989	33.9034	-179.56	106.847	-82.136
-663.411	659.989	33.8991	-179.56	106.847	-82.136
-663.421	660.99	33.8948	-179.622	106.865	-82.259
-663.432	661.99	33.8904	-179.622	106.865	-82.259
-663.445	662.991	33.8861	-179.712	106.889	-82.427
-663.46	663.991	33.8818	-179.712	106.889	-82.427
-663.478	664.991	33.8774	-179.804	106.912	-82.596
-663.497	665.991	33.8731	-179.804	106.912	-82.596
-663.518	666.991	33.8687	-179.845	106.923	-82.673
-663.541	667.991	33.8644	-179.899	106.938	-82.78
-663.566	668.99	33.86	-179.955	106.953	-82.887
-663.594	669.99	33.8556	-179.955	106.953	-82.887
-663.623	670.99	33.8513	-180	106.966	-82.98
-663.654	671.989	33.8469	-180	106.966	-82.98
-663.687	672.989	33.8425	179.909	106.993	-83.165
-663.722	673.988	33.8381	179.909	106.993	-83.165
-663.759	674.987	33.8337	179.909	106.993	-83.165
-663.798	675.986	33.8293	179.909	106.993	-83.165
-663.839	676.985	33.8249	179.909	106.993	-83.165
-663.883	677.984	33.8205	179.909	106.993	-83.165
-663.928	678.983	33.8161	179.502	107.122	-83.957
-663.975	679.982	33.8117	179.502	107.122	-83.957
-664.024	680.98	33.8073	179.502	107.122	-83.957
-664.075	681.979	33.8029	179.502	107.122	-83.957
-664.128	682.977	33.7985	179.502	107.122	-83.957
-664.183	683.976	33.794	179.502	107.122	-83.957
-664.24	684.974	33.7896	179.502	107.122	-83.957
-664.299	685.972	33.7852	179.382	107.158	-84.183
-664.36	686.97	33.7807	179.382	107.158	-84.183
-664.423	687.968	33.7763	179.335	107.172	-84.273
-664.488	688.966	33.7718	179.335	107.172	-84.273
-664.555	689.964	33.7674	179.287	107.186	-84.362
-664.624	690.962	33.7629	179.287	107.186	-84.362
-664.695	691.959	33.7584	179.193	107.213	-84.541
-664.768	692.957	33.754	179.153	107.225	-84.618
-664.843	693.955	33.7495	179.112	107.237	-84.694
-664.919	694.952	33.745	179.112	107.237	-84.694
-664.998	695.949	33.7405	179.056	107.254	-84.802
-665.079	696.946	33.7361	179.008	107.268	-84.896
-665.162	697.943	33.7316	178.96	107.283	-84.99
-665.247	698.94	33.7271	178.904	107.299	-85.096
-665.334	699.937	33.7226	178.904	107.299	-85.096
-665.423	700.934	33.7181	178.84	107.318	-85.22
-665.513	701.931	33.7136	178.794	107.333	-85.313
-665.606	702.927	33.709	178.794	107.333	-85.313
-665.701	703.924	33.7045	178.733	107.353	-85.44
-665.798	704.92	33.7	178.692	107.365	-85.518
-665.897	705.917	33.6955	178.692	107.365	-85.518
-666.338	708.458	33.6815	178.593	107.393	-85.708
-666.442	709.454	33.6772	178.548	107.406	-85.797
-666.549	710.45	33.6728	178.496	107.422	-85.904
-666.658	711.445	33.6685	178.464	107.435	-85.996
-666.769	712.44	33.6642	178.464	107.435	-85.996
-666.882	713.434	33.6599	178.456	107.443	-86.066
-666.998	714.428	33.6555	178.467	107.447	-86.104
-667.115	715.422	33.6512	178.519	107.451	-86.132
-667.235	716.416	33.6468	178.519	107.451	-86.132
-667.357	717.409	33.6425	178.563	107.455	-86.149
-667.48	718.402	33.6381	178.608	107.456	-86.156
-667.606	719.394	33.6337	178.659	107.452	-86.148
-667.735	720.386	33.6294	178.659	107.452	-86.148
-667.865	721.378	33.625	178.808	107.43	-86.088
-667.997	722.369	33.6206	178.891	107.42	-86.062
-668.132	723.361	33.6162	178.891	107.42	-86.062
-668.269	724.351	33.6118	179.196	107.374	-85.952
-668.408	725.342	33.6074	179.196	107.374	-85.952
-668.549	726.332	33.603	179.196	107.374	-85.952
-668.692	727.321	33.5986	179.336	107.355	-85.908
-668.837	728.311	33.5941	179.405	107.347	-85.891
-668.985	729.3	33.5897	179.5	107.335	-85.863
-669.135	730.288	33.5853	179.5	107.335	-85.863
-669.286	731.276	33.5808	179.582	107.325	-85.833
-669.44	732.264	33.5764	179.68	107.314	-85.802
-669.596	733.252	33.5719	179.823	107.296	-85.761
-669.755	734.239	33.5675	179.823	107.296	-85.761
-669.915	735.226	33.563	179.924	107.283	-85.731
-670.078	736.213	33.5586	-179.976	107.27	-85.7
-670.242	737.199	33.5541	-179.879	107.261	-85.674
-670.409	738.185	33.5496	-179.783	107.251	-85.645
-670.578	739.17	33.5451	-179.713	107.242	-85.619
-670.749	740.155	33.5406	-179.628	107.232	-85.591
-670.922	741.14	33.5361	-179.628	107.232	-85.591
-671.098	742.125	33.5316	-179.457	107.212	-85.527
-671.275	743.109	33.5271	-179.358	107.201	-85.496
-671.455	744.092	33.5226	-179.289	107.192	-85.471
-671.637	745.076	33.5181	-179.192	107.18	-85.438
-671.821	746.059	33.5136	-179.192	107.18	-85.438
-672.007	747.042	33.509	-179.11	107.173	-85.421
-672.195	748.024	33.5045	-179.041	107.167	-85.404
-672.386	749.006	33.4999	-178.972	107.159	-85.376
-672.578	749.988	33.4954	-178.859	107.147	-85.342
-672.773	750.969	33.4908	-178.772	107.138	-85.319
-672.97	751.95	33.4863	-178.687	107.128	-85.289
-673.169	752.931	33.4817	-178.602	107.119	-85.264
-673.37	753.911	33.4771	-178.602	107.119	-85.264
-673.573	754.891	33.4726	-178.432	107.102	-85.217
-673.778	755.87	33.468	-178.432	107.102	-85.217
-673.986	756.849	33.4634	-178.348	107.094	-85.193
-674.196	757.828	33.4588	-178.252	107.085	-85.158
-674.408	758.807	33.4542	-178.155	107.076	-85.122
-674.893	760.237	33.4532	-178.058	107.064	-85.087
-675.114	761.214	33.4483	-177.961	107.052	-85.058
-675.337	762.189	33.4435	-177.848	107.038	-85.015
-675.563	763.165	33.4386	-177.724	107.029	-84.988
-675.791	764.139	33.4337	-177.724	107.029	-84.988
-676.02	765.113	33.4288	-177.64	107.02	-84.954
-676.252	766.087	33.4238	-177.556	107.013	-84.932
-676.486	767.059	33.4189	-177.443	107.004	-84.904
-676.722	768.032	33.4139	-177.443	107.004	-84.904
-676.96	769.003	33.4089	-177.344	106.994	-84.864
-677.2	769.975	33.4038	-177.261	106.988	-84.849
-677.442	770.945	33.3988	-177.261	106.988	-84.849
-677.687	771.915	33.3937	-176.964	106.96	-84.763
-677.933	772.884	33.3886	-176.964	106.96	-84.763
-678.181	773.853	33.3835	-176.895	106.952	-84.731
-678.432	774.821	33.3783	-176.812	106.945	-84.703
-678.684	775.789	33.3732	-176.812	106.945	-84.703
-678.939	776.756	33.368	-176.66	106.929	-84.645
-679.196	777.723	33.3628	-176.591	106.922	-84.623
-679.454	778.688	33.3575	-176.521	106.918	-84.608
-679.715	779.654	33.3523	-176.452	106.912	-84.586
-679.978	780.618	33.347	-176.383	106.906	-84.562
-680.243	781.583	33.3417	-176.183	106.891	-84.51
-680.51	782.546	33.3363	-176.183	106.891	-84.51
-680.779	783.509	33.331	-176.098	106.884	-84.483
-681.051	784.471	33.3256	-175.984	106.876	-84.458
-681.324	785.433	33.3202	-175.9	106.867	-84.423
-681.599	786.394	33.3148	-175.9	106.867	-84.423
-681.877	787.355	33.3093	-175.817	106.862	-84.405
-682.156	788.315	33.3039	-175.721	106.854	-84.377
-682.438	789.274	33.2984	-175.625	106.843	-84.335
-682.722	790.233	33.2929	-175.528	106.836	-84.306
-683.008	791.192	33.2873	-175.445	106.828	-84.273
-683.295	792.149	33.2818	-175.445	106.828	-84.273
-683.585	793.106	33.2762	-175.193	106.811	-84.198
-683.877	794.063	33.2706	-175.193	106.811	-84.198
-684.171	795.019	33.2649	-175.107	106.805	-84.173
-684.468	795.974	33.2593	-175.107	106.805	-84.173
-684.766	796.929	33.2536	-175.008	106.797	-84.146
-685.066	797.883	33.2479	-174.896	106.787	-84.112
-685.369	798.837	33.2422	-174.896	106.787	-84.112
-685.673	799.79	33.2365	-174.645	106.768	-84.04
-685.98	800.742	33.2307	-174.645	106.768	-84.04
-686.288	801.694	33.2249	-174.645	106.768	-84.04
-686.599	802.646	33.2191	-174.494	106.758	-83.997
-686.912	803.596	33.2133	-174.426	106.752	-83.967
-687.226	804.546	33.2074	-174.344	106.748	-83.942
-687.543	805.496	33.2015	-174.244	106.74	-83.906
-687.862	806.445	33.1956	-174.244	106.74	-83.906
-689.006	809.594	33.1579	-174.046	106.725	-83.844
-689.333	810.54	33.1518	-173.793	106.709	-83.77
-689.661	811.486	33.1456	-173.793	106.709	-83.77
-689.991	812.431	33.1395	-173.793	106.709	-83.77
-690.323	813.375	33.1334	-173.793	106.709	-83.77
-690.657	814.318	33.1273	-173.793	106.709	-83.77
-690.993	815.261	33.1213	-173.793	106.709	-83.77
-691.331	816.203	33.1152	-173.793	106.709	-83.77
-691.671	817.144	33.1091	-173.793	106.709	-83.77
-692.013	818.084	33.103	-173.793	106.709	-83.77
-692.356	819.023	33.097	-173.793	106.709	-83.77
-692.702	819.962	33.091	-173.793	106.709	-83.77
-693.049	820.9	33.0849	-172.232	106.619	-83.316
-693.399	821.837	33.0789	-172.232	106.619	-83.316
-693.75	822.773	33.0729	-172.232	106.619	-83.316
-694.103	823.709	33.0668	-172.232	106.619	-83.316
-694.458	824.644	33.0608	-172.232	106.619	-83.316
-694.816	825.578	33.0548	-172.232	106.619	-83.316
-695.175	826.511	33.0488	-172.232	106.619	-83.316
-695.536	827.444	33.0429	-172.232	106.619	-83.316
-695.898	828.375	33.0369	-172.232	106.619	-83.316
-696.263	829.306	33.0309	-172.232	106.619	-83.316
-696.63	830.237	33.025	-172.134	106.612	-83.281
-696.999	831.166	33.019	-172.05	106.606	-83.255
-697.369	832.095	33.0131	-172.05	106.606	-83.255
-697.742	833.023	33.0071	-171.884	106.594	-83.196
-698.116	833.95	33.0012	-171.884	106.594	-83.196
-698.493	834.876	32.9953	-171.884	106.594	-83.196
-698.871	835.802	32.9894	-171.603	106.582	-83.115
-699.251	836.726	32.9835	-171.603	106.582	-83.115
-699.633	837.65	32.9776	-171.506	106.578	-83.089
-700.017	838.574	32.9717	-171.422	106.576	-83.066
-700.403	839.496	32.9658	-171.337	106.572	-83.038
-700.791	840.418	32.9599	-171.251	106.57	-83.02
-701.181	841.339	32.954	-171.181	106.565	-82.995
-701.573	842.259	32.9482	-171.113	106.562	-82.98
-701.966	843.178	32.9423	-171.031	106.557	-82.952
-702.362	844.097	32.9365	-171.031	106.557	-82.952
-702.759	845.015	32.9307	-170.851	106.55	-82.892
-703.159	845.932	32.9248	-170.851	106.55	-82.892
-703.56	846.848	32.919	-170.741	106.544	-82.851
-703.964	847.764	32.9132	-170.675	106.542	-82.836
-704.369	848.678	32.9074	-170.574	106.539	-82.81
-704.776	849.592	32.9016	-170.482	106.533	-82.788
-705.185	850.506	32.8958	-170.4	106.531	-82.779
-705.596	851.418	32.89	-170.325	106.53	-82.776
-706.009	852.33	32.8842	-170.243	106.531	-82.812
-706.87	854.223	32.8579	-170.117	106.536	-83.031
-707.29	855.132	32.8522	-170.078	106.545	-83.17
-707.713	856.039	32.8465	-170.037	106.555	-83.33
-708.137	856.946	32.8408	-169.998	106.561	-83.465
-708.563	857.852	32.8352	-169.949	106.57	-83.638
-708.99	858.756	32.8297	-169.913	106.577	-83.776
-709.42	859.66	32.8241	-169.868	106.585	-83.942
-709.851	860.563	32.8187	-169.868	106.585	-83.942
-710.284	861.465	32.8133	-169.819	106.597	-84.12
-710.719	862.366	32.8079	-169.778	106.606	-84.281
-711.155	863.266	32.8026	-169.736	106.615	-84.437
-711.594	864.165	32.7973	-169.692	106.624	-84.592
-712.034	865.063	32.7921	-169.638	106.635	-84.778
-712.476	865.96	32.7869	-169.592	106.644	-84.934
-712.92	866.857	32.7817	-169.546	106.651	-85.084
-713.365	867.752	32.7766	-169.485	106.662	-85.291
-713.813	868.646	32.7716	-169.433	106.671	-85.473
-714.262	869.54	32.7666	-169.396	106.676	-85.601
-714.713	870.432	32.7617	-169.335	106.687	-85.808
-715.166	871.324	32.7568	-169.335	106.687	-85.808
-715.62	872.215	32.7519	-169.282	106.697	-85.989
-716.077	873.104	32.7471	-169.221	106.708	-86.195
-716.535	873.993	32.7424	-169.184	106.713	-86.319
-716.995	874.881	32.7376	-169.149	106.719	-86.447
-717.457	875.768	32.733	-169.105	106.727	-86.606
-717.92	876.654	32.7284	-169.059	106.734	-86.762
-718.386	877.539	32.7238	-168.989	106.746	-86.995
-718.853	878.423	32.7193	-168.942	106.754	-87.152
-719.322	879.306	32.7148	-168.904	106.761	-87.285
-719.793	880.188	32.7104	-168.859	106.768	-87.443
-720.265	881.069	32.706	-168.816	106.774	-87.595
-720.74	881.95	32.7017	-168.816	106.774	-87.595
-721.216	882.829	32.6974	-168.757	106.788	-87.813
-721.694	883.708	32.6931	-168.72	106.796	-87.944
-722.174	884.585	32.6889	-168.666	106.806	-88.126
-722.656	885.462	32.6848	-168.613	106.816	-88.308
-723.139	886.337	32.6807	-168.613	106.816	-88.308
-723.624	887.212	32.6767	-168.577	106.822	-88.436
-724.111	888.086	32.6726	-168.525	106.83	-88.614
-724.6	888.959	32.6687	-168.48	106.836	-88.763
-725.091	889.83	32.6648	-168.443	106.843	-88.893
-725.583	890.701	32.6609	-168.373	106.854	-89.122
-726.077	891.571	32.6571	-168.335	106.86	-89.252
-726.573	892.44	32.6533	-168.291	106.868	-89.409
-727.071	893.309	32.6496	-168.232	106.878	-89.615
-727.571	894.176	32.646	-168.232	106.878	-89.615
-728.072	895.042	32.6423	-168.18	106.888	-89.797
-728.575	895.907	32.6388	-168.065	106.906	-90.183
-729.245	896.852	32.6436	-168.065	106.906	-90.183
-729.752	897.716	32.64	-167.976	106.919	-90.497
-730.26	898.578	32.6365	-167.976	106.919	-90.497
-730.769	899.439	32.633	-167.976	106.919	-90.497
-731.28	900.3	32.6295	-167.94	106.927	-90.633
-731.792	901.159	32.626	-167.902	106.934	-90.768
-732.305	902.018	32.6226	-167.849	106.942	-90.951
-732.82	902.875	32.6191	-167.787	106.953	-91.159
-733.337	903.732	32.6157	-167.743	106.96	-91.314
-733.855	904.588	32.6122	-167.706	106.967	-91.444
-734.374	905.443	32.6088	-167.639	106.978	-91.675
-734.895	906.297	32.6054	-167.639	106.978	-91.675
-735.417	907.15	32.602	-167.585	106.987	-91.852
-735.941	908.002	32.5986	-167.539	106.993	-92.003
-736.466	908.853	32.5953	-167.501	107	-92.135
-736.993	909.703	32.5919	-167.465	107.006	-92.264
-737.521	910.552	32.5886	-167.421	107.012	-92.413
-738.051	911.401	32.5852	-167.376	107.02	-92.568
-738.582	912.248	32.5819	-167.329	107.026	-92.723
-739.114	913.095	32.5786	-167.284	107.033	-92.877
-739.648	913.94	32.5753	-167.284	107.033	-92.877
-740.183	914.785	32.572	-167.18	107.051	-93.243
-740.72	915.628	32.5687	-167.18	107.051	-93.243
-741.258	916.471	32.5655	-167.18	107.051	-93.243
-741.798	917.313	32.5622	-167.18	107.051	-93.243
-742.339	918.154	32.559	-167.18	107.051	-93.243
-742.882	918.994	32.5558	-167.18	107.051	-93.243
-743.426	919.833	32.5525	-167.18	107.051	-93.243
-743.971	920.671	32.5493	-167.18	107.051	-93.243
-744.518	921.508	32.5462	-167.18	107.051	-93.243
-745.067	922.345	32.543	-166.518	107.153	-95.522
-745.616	923.18	32.5398	-166.518	107.153	-95.522
-746.168	924.014	32.5367	-166.518	107.153	-95.522
-746.72	924.848	32.5335	-166.518	107.153	-95.522
-747.275	925.68	32.5304	-166.518	107.153	-95.522
-747.83	926.512	32.5273	-166.518	107.153	-95.522
-748.387	927.343	32.5242	-166.518	107.153	-95.522
-748.946	928.172	32.5211	-166.518	107.153	-95.522
-749.506	929.001	32.518	-166.518	107.153	-95.522
-750.067	929.829	32.5149	-166.464	107.161	-95.7
-750.63	930.656	32.5119	-166.464	107.161	-95.7
-751.194	931.482	32.5088	-166.384	107.174	-95.986
-751.76	932.307	32.5058	-166.332	107.182	-96.166
-752.327	933.131	32.5028	-166.332	107.182	-96.166
-752.896	933.955	32.4998	-166.217	107.198	-96.549
-753.466	934.777	32.4968	-166.217	107.198	-96.549
-754.038	935.598	32.4938	-166.181	107.204	-96.677
-754.611	936.419	32.4908	-166.181	107.204	-96.677
-755.185	937.238	32.4879	-166.1	107.216	-96.965
-755.761	938.057	32.4849	-166.046	107.223	-97.149
-756.338	938.875	32.482	-165.983	107.231	-97.36
-757.545	940.388	32.4764	-165.929	107.239	-97.541
-758.127	941.202	32.4735	-165.893	107.244	-97.67
-758.709	942.016	32.4707	-165.857	107.25	-97.8
-759.293	942.828	32.4679	-165.821	107.257	-97.933
-759.878	943.64	32.4652	-165.775	107.265	-98.087
-760.463	944.451	32.4624	-165.729	107.271	-98.24
-761.05	945.261	32.4597	-165.729	107.271	-98.24
-761.638	946.071	32.457	-165.668	107.28	-98.446
-762.227	946.879	32.4543	-165.631	107.284	-98.573
-762.817	947.687	32.4517	-165.594	107.288	-98.7
-763.408	948.494	32.449	-165.54	107.294	-98.879
-764	949.3	32.4464	-165.54	107.294	-98.879
-764.593	950.105	32.4438	-165.433	107.311	-99.231
-765.188	950.91	32.4413	-165.433	107.311	-99.231
-765.783	951.714	32.4387	-165.389	107.319	-99.392
-766.379	952.516	32.4362	-165.337	107.326	-99.568
-766.977	953.319	32.4337	-165.337	107.326	-99.568
-767.575	954.12	32.4312	-165.245	107.338	-99.875
-768.175	954.92	32.4287	-165.245	107.338	-99.875
-768.776	955.72	32.4262	-165.161	107.349	-100.16
-769.377	956.519	32.4238	-165.117	107.354	-100.312
-769.98	957.317	32.4214	-165.117	107.354	-100.312
-770.584	958.114	32.419	-165.072	107.357	-100.46
-771.189	958.91	32.4167	-165.018	107.365	-100.648
-771.795	959.706	32.4143	-164.962	107.372	-100.832
-772.402	960.5	32.412	-164.917	107.381	-100.99
-773.01	961.294	32.4097	-164.874	107.389	-101.145
-773.619	962.087	32.4074	-164.838	107.396	-101.277
-774.23	962.88	32.4051	-164.8	107.402	-101.409
-774.841	963.671	32.4029	-164.753	107.408	-101.568
-775.453	964.462	32.4007	-164.753	107.408	-101.568
-776.067	965.252	32.3985	-164.7	107.415	-101.749
-776.681	966.041	32.3963	-164.655	107.419	-101.897
-777.297	966.829	32.3941	-164.619	107.425	-102.027
-777.914	967.616	32.392	-164.574	107.433	-102.187
-778.531	968.403	32.3899	-164.527	107.439	-102.339
-779.15	969.189	32.3878	-164.48	107.444	-102.49
-779.77	969.973	32.3857	-164.436	107.451	-102.645
-780.391	970.758	32.3837	-164.385	107.457	-102.823
-781.013	971.541	32.3816	-164.385	107.457	-102.823
-781.636	972.323	32.3796	-164.301	107.467	-103.103
-782.26	973.105	32.3776	-164.301	107.467	-103.103
-782.885	973.886	32.3757	-164.237	107.473	-103.302
-783.512	974.666	32.3737	-164.184	107.479	-103.482
-784.139	975.445	32.3718	-164.14	107.485	-103.639
-784.767	976.224	32.3699	-164.14	107.485	-103.639
-785.397	977.001	32.368	-164.087	107.49	-103.822
-786.027	977.778	32.3661	-164.017	107.498	-104.054
-786.659	978.554	32.3643	-164.017	107.498	-104.054
-787.291	979.329	32.3625	-163.973	107.506	-104.209
-787.925	980.104	32.3607	-163.931	107.512	-104.365
-789.723	982.251	32.3759	-163.816	107.527	-104.754
-790.359	983.024	32.3742	-163.763	107.534	-104.932
-790.995	983.796	32.3726	-163.719	107.543	-105.091
-791.632	984.567	32.3709	-163.719	107.543	-105.091
-792.27	985.337	32.3693	-163.66	107.552	-105.3
-792.909	986.107	32.3676	-163.66	107.552	-105.3
-793.549	986.876	32.3659	-163.543	107.566	-105.686
-794.19	987.644	32.3641	-163.543	107.566	-105.686
-794.832	988.411	32.3623	-163.5	107.57	-105.839
-795.475	989.178	32.3606	-163.456	107.575	-105.995
-796.118	989.944	32.3588	-163.456	107.575	-105.995
-796.763	990.708	32.3569	-163.31	107.586	-106.475
-797.408	991.472	32.3551	-163.31	107.586	-106.475
-798.055	992.236	32.3532	-163.266	107.592	-106.629
-798.702	992.998	32.3513	-163.266	107.592	-106.629
-799.35	993.76	32.3494	-163.213	107.598	-106.809
-800	994.521	32.3475	-163.213	107.598	-106.809
-800.65	995.281	32.3456	-163.098	107.614	-107.189
-801.301	996.04	32.3436	-163.098	107.614	-107.189
-801.952	996.798	32.3416	-163.054	107.619	-107.344
-802.605	997.556	32.3396	-162.963	107.629	-107.652
-803.259	998.313	32.3376	-162.963	107.629	-107.652
-803.914	999.069	32.3355	-162.916	107.632	-107.804
