seam0原始点:
-505.742	88.598	37.7155	93	107.86	75.514
-504.824	88.9933	37.7021	93.057	107.87	75.476
-503.906	89.3889	37.6886	93.057	107.87	75.476
-502.988	89.7849	37.6752	93.118	107.88	75.437
-502.071	90.1812	37.6618	93.172	107.889	75.404
-501.153	90.5778	37.6483	93.226	107.899	75.37
-500.236	90.9747	37.6349	93.286	107.908	75.332
-499.319	91.372	37.6215	93.339	107.915	75.298
-498.401	91.7697	37.608	93.388	107.924	75.265
-497.485	92.1676	37.5946	93.388	107.924	75.265
-496.568	92.5659	37.5811	93.436	107.932	75.231
-495.651	92.9645	37.5677	93.477	107.939	75.203
-494.735	93.3635	37.5543	93.548	107.952	75.158
-492.837	94.2954	37.53	93.599	107.959	75.124
-491.922	94.6983	37.5166	93.708	107.978	75.052
-491.007	95.1015	37.5033	93.708	107.978	75.052
-490.093	95.5049	37.49	93.75	107.985	75.024
-489.178	95.9085	37.4766	93.831	107.999	74.969
-488.264	96.3123	37.4632	93.831	107.999	74.969
-487.35	96.7163	37.4499	93.89	108.007	74.929
-486.435	97.1205	37.4365	93.951	108.015	74.89
-485.521	97.5248	37.4231	93.951	108.015	74.89
-484.607	97.9294	37.4097	94.038	108.029	74.834
-483.693	98.3342	37.3963	94.097	108.038	74.796
-482.779	98.7392	37.3829	94.097	108.038	74.796
-481.866	99.1443	37.3695	94.148	108.046	74.764
-480.952	99.5497	37.3561	94.198	108.055	74.73
-480.038	99.9553	37.3427	94.246	108.062	74.697
-479.125	100.361	37.3292	94.308	108.07	74.66
-478.212	100.767	37.3158	94.362	108.078	74.628
-477.298	101.173	37.3024	94.362	108.078	74.628
-476.385	101.579	37.2889	94.439	108.091	74.578
-475.472	101.986	37.2754	94.499	108.102	74.541
-474.559	102.393	37.262	94.551	108.11	74.508
-473.646	102.8	37.2485	94.551	108.11	74.508
-472.733	103.207	37.235	94.608	108.117	74.468
-471.82	103.614	37.2216	94.658	108.125	74.435
-470.908	104.022	37.2081	94.726	108.136	74.391
-469.995	104.43	37.1946	94.769	108.144	74.363
-469.082	104.837	37.1811	94.827	108.156	74.324
-468.17	105.246	37.1675	94.827	108.156	74.324
-467.258	105.654	37.154	94.869	108.162	74.297
-466.345	106.062	37.1405	94.911	108.169	74.269
-465.433	106.471	37.127	94.979	108.18	74.223
-464.521	106.88	37.1134	95.036	108.187	74.185
-463.609	107.289	37.0999	95.088	108.194	74.152
-462.697	107.699	37.0863	95.088	108.194	74.152
-461.786	108.108	37.0728	95.15	108.204	74.113
-460.874	108.518	37.0592	95.201	108.215	74.08
-459.962	108.928	37.0457	95.251	108.222	74.048
-459.051	109.338	37.0321	95.303	108.23	74.014
-458.139	109.748	37.0185	95.356	108.236	73.98
-457.228	110.159	37.0049	95.407	108.243	73.945
-456.317	110.569	36.9913	95.449	108.249	73.918
-455.406	110.98	36.9777	95.518	108.26	73.874
-454.494	111.391	36.9641	95.518	108.26	73.874
-453.584	111.803	36.9505	95.588	108.271	73.831
-452.673	112.214	36.9368	95.63	108.279	73.804
-451.762	112.626	36.9232	95.679	108.287	73.766
-450.851	113.038	36.9096	95.737	108.295	73.728
-449.94	113.45	36.8959	95.737	108.295	73.728
-449.03	113.862	36.8823	95.786	108.305	73.695
-448.119	114.275	36.8686	95.826	108.312	73.665
-447.209	114.687	36.855	95.868	108.317	73.638
-446.299	115.1	36.8413	95.929	108.324	73.6
-445.389	115.513	36.8276	95.991	108.335	73.562
-444.479	115.927	36.8139	96.049	108.345	73.522
-443.569	116.34	36.8002	96.049	108.345	73.522
-442.659	116.754	36.7865	96.118	108.357	73.479
-441.749	117.168	36.7728	96.178	108.365	73.44
-440.839	117.582	36.7591	96.23	108.371	73.407
-439.93	117.996	36.7454	96.23	108.371	73.407
-439.02	118.411	36.7317	96.281	108.379	73.373
-438.111	118.825	36.7179	96.334	108.386	73.34
-437.201	119.24	36.7042	96.387	108.395	73.306
-436.292	119.655	36.6905	96.464	108.41	73.257
-435.383	120.07	36.6767	96.464	108.41	73.257
-434.474	120.486	36.6629	96.513	108.418	73.223
-433.565	120.902	36.6492	96.562	108.425	73.188
-432.656	121.317	36.6354	96.605	108.432	73.16
-431.747	121.733	36.6216	96.654	108.44	73.126
-430.838	122.15	36.6078	96.719	108.449	73.08
-429.929	122.566	36.5941	96.761	108.457	73.053
-429.021	122.983	36.5803	96.761	108.457	73.053
-428.112	123.4	36.5664	96.823	108.467	73.013
-427.204	123.817	36.5526	96.893	108.477	72.969
-426.296	124.234	36.5388	96.945	108.485	72.935
-425.388	124.651	36.525	97.014	108.497	72.892
-424.479	125.069	36.5112	97.014	108.497	72.892
-423.571	125.487	36.4973	97.066	108.505	72.858
-422.663	125.905	36.4835	97.107	108.509	72.828
-421.756	126.323	36.4696	97.168	108.516	72.789
-420.848	126.742	36.4558	97.22	108.523	72.756
-419.94	127.16	36.4419	97.22	108.523	72.756
-419.033	127.579	36.428	97.273	108.531	72.722
-418.125	127.998	36.4141	97.34	108.543	72.678
-417.218	128.417	36.4003	97.381	108.55	72.65
-416.31	128.837	36.3864	97.422	108.555	72.621
-415.403	129.256	36.3725	97.489	108.568	72.576
-414.496	129.676	36.3586	97.489	108.568	72.576
-413.589	130.096	36.3446	97.539	108.575	72.542
-412.682	130.516	36.3307	97.598	108.581	72.502
-411.775	130.937	36.3168	97.667	108.593	72.46
-410.868	131.357	36.3029	97.667	108.593	72.46
-409.962	131.778	36.2889	97.742	108.604	72.409
-409.055	132.199	36.275	97.742	108.604	72.409
-408.149	132.62	36.261	97.804	108.612	72.365
-407.242	133.042	36.2471	97.892	108.624	72.302
-406.336	133.463	36.2331	97.892	108.624	72.302
-405.43	133.885	36.2191	97.936	108.629	72.269
-404.524	134.307	36.2052	97.936	108.629	72.269
-403.618	134.729	36.1912	97.936	108.629	72.269
-402.712	135.152	36.1772	97.936	108.629	72.269
-401.806	135.574	36.1632	97.936	108.629	72.269
-400.9	135.997	36.1492	97.936	108.629	72.269
-399.994	136.42	36.1352	97.936	108.629	72.269
-399.089	136.843	36.1211	97.936	108.629	72.269
-398.183	137.267	36.1071	97.936	108.629	72.269
-397.278	137.69	36.0931	97.936	108.629	72.269
-396.372	138.114	36.079	97.936	108.629	72.269
-395.467	138.538	36.065	97.936	108.629	72.269
-394.562	138.962	36.0509	97.936	108.629	72.269
-393.657	139.386	36.0369	97.936	108.629	72.269
-392.752	139.811	36.0228	97.936	108.629	72.269
-391.847	140.236	36.0087	97.936	108.629	72.269
-390.942	140.661	35.9947	97.936	108.629	72.269
-390.038	141.086	35.9806	97.936	108.629	72.269
-389.133	141.511	35.9665	97.936	108.629	72.269
