seam0原始点:
-1081.44	800.295	378.08	134.397	131.733	-100.306
-1081.84	799.378	378.064	134.398	131.734	-100.31
-1082.23	798.462	378.047	134.398	131.734	-100.31
-1082.63	797.545	378.031	134.398	131.736	-100.313
-1083.03	796.628	378.014	134.398	131.736	-100.313
-1083.43	795.712	377.998	134.397	131.737	-100.316
-1083.83	794.795	377.981	134.396	131.738	-100.318
-1084.22	793.878	377.965	134.394	131.736	-100.319
-1084.62	792.961	377.949	134.395	131.737	-100.318
-1085.02	792.045	377.932	134.396	131.736	-100.316
-1085.42	791.128	377.916	134.395	131.737	-100.318
-1085.82	790.211	377.899	134.396	131.737	-100.317
-1086.21	789.295	377.883	134.394	131.737	-100.318
-1086.61	788.378	377.866	134.394	131.737	-100.316
-1087.01	787.461	377.85	134.394	131.736	-100.317
-1087.41	786.545	377.833	134.394	131.736	-100.317
-1087.81	785.628	377.817	134.394	131.736	-100.318
-1088.2	784.711	377.8	134.395	131.738	-100.318
-1088.6	783.794	377.784	134.397	131.738	-100.318
-1089	782.878	377.767	134.398	131.738	-100.317
-1089.4	781.961	377.751	134.398	131.738	-100.317
-1089.8	781.044	377.735	134.397	131.737	-100.313
-1090.19	780.128	377.718	134.397	131.736	-100.314
-1090.59	779.211	377.702	134.397	131.738	-100.318
-1090.99	778.294	377.685	134.394	131.74	-100.326
-1091.39	777.378	377.669	134.393	131.74	-100.329
-1091.79	776.461	377.652	134.395	131.738	-100.318
-1092.18	775.544	377.636	134.395	131.738	-100.318
-1092.58	774.627	377.619	134.395	131.735	-100.315
-1092.98	773.711	377.603	134.394	131.735	-100.313
-1093.38	772.794	377.586	134.394	131.735	-100.313
-1093.78	771.877	377.57	134.393	131.733	-100.309
-1094.17	770.961	377.553	134.394	131.732	-100.306
-1094.57	770.044	377.537	134.396	131.732	-100.305
-1094.97	769.127	377.52	134.396	131.732	-100.305
-1095.37	768.21	377.504	134.397	131.733	-100.309
-1095.77	767.294	377.488	134.398	131.736	-100.313
-1096.16	766.377	377.471	134.398	131.736	-100.313
-1096.56	765.46	377.455	134.397	131.737	-100.316
-1096.96	764.544	377.438	134.395	131.736	-100.316
-1097.36	763.627	377.422	134.395	131.736	-100.316
-1097.76	762.71	377.405	134.396	131.736	-100.315
-1098.15	761.794	377.389	134.398	131.735	-100.313
-1098.55	760.877	377.372	134.396	131.735	-100.316
-1098.95	759.96	377.356	134.395	131.736	-100.315
-1099.35	759.043	377.339	134.395	131.736	-100.315
-1099.75	758.127	377.323	134.394	131.736	-100.317
-1100.14	757.21	377.306	134.394	131.736	-100.317
-1100.54	756.293	377.29	134.393	131.735	-100.314
-1100.94	755.377	377.273	134.393	131.735	-100.314
-1101.34	754.46	377.257	134.395	131.736	-100.317
-1101.74	753.543	377.241	134.395	131.736	-100.317
-1102.13	752.627	377.224	134.395	131.736	-100.317
-1102.53	751.71	377.208	134.395	131.735	-100.315
-1102.93	750.793	377.191	134.395	131.735	-100.315
-1103.33	749.876	377.175	134.397	131.735	-100.312
-1103.73	748.96	377.158	134.397	131.735	-100.312
-1104.12	748.043	377.142	134.397	131.737	-100.322
-1104.52	747.126	377.125	134.397	131.737	-100.323
-1104.92	746.21	377.109	134.398	131.737	-100.32
-1105.32	745.293	377.092	134.399	131.736	-100.316
-1105.72	744.376	377.076	134.399	131.736	-100.316
-1106.11	743.46	377.059	134.398	131.736	-100.314
-1106.51	742.543	377.043	134.395	131.736	-100.314
-1106.91	741.626	377.026	134.395	131.736	-100.309
-1107.31	740.709	377.01	134.395	131.735	-100.306
-1107.71	739.793	376.994	134.394	131.735	-100.307
-1108.1	738.876	376.977	134.394	131.735	-100.308
-1108.5	737.959	376.961	134.393	131.738	-100.312
-1108.9	737.043	376.944	134.394	131.738	-100.313
-1109.3	736.126	376.928	134.393	131.74	-100.317
-1109.7	735.209	376.911	134.393	131.74	-100.317
-1110.09	734.292	376.895	134.392	131.742	-100.319
-1110.49	733.376	376.878	134.394	131.74	-100.318
-1110.89	732.459	376.862	134.394	131.74	-100.318
-1111.29	731.542	376.845	134.397	131.739	-100.315
-1111.69	730.626	376.829	134.398	131.739	-100.316
-1112.08	729.709	376.812	134.398	131.739	-100.316
-1112.48	728.792	376.796	134.398	131.736	-100.315
-1112.88	727.876	376.78	134.398	131.736	-100.315
-1113.28	726.959	376.763	134.397	131.736	-100.314
-1113.68	726.042	376.747	134.394	131.737	-100.317
-1114.07	725.125	376.73	134.394	131.737	-100.317
-1114.47	724.209	376.714	134.394	131.737	-100.317
-1114.87	723.292	376.697	134.394	131.738	-100.32
-1115.27	722.375	376.681	134.395	131.736	-100.319
-1115.67	721.459	376.664	134.396	131.736	-100.317
-1116.06	720.542	376.648	134.396	131.736	-100.317
-1116.46	719.625	376.631	134.394	131.735	-100.317
-1116.86	718.709	376.615	134.394	131.735	-100.317
-1117.26	717.792	376.598	134.393	131.737	-100.32
-1117.66	716.875	376.582	134.393	131.74	-100.324
-1118.05	715.958	376.565	134.395	131.741	-100.328
-1118.45	715.042	376.549	134.395	131.741	-100.328
-1118.85	714.125	376.533	134.398	131.736	-100.314
-1119.25	713.208	376.516	134.398	131.736	-100.314
-1119.65	712.292	376.5	134.399	131.736	-100.313
-1120.04	711.375	376.483	134.397	131.737	-100.316
-1120.44	710.458	376.467	134.396	131.736	-100.311
-1120.84	709.542	376.45	134.399	131.734	-100.305
-1121.24	708.625	376.434	134.399	131.734	-100.305
-1121.64	707.708	376.417	134.398	131.731	-100.298
-1122.03	706.791	376.401	134.398	131.731	-100.298
-1122.43	705.875	376.384	134.398	131.731	-100.298
-1122.83	704.958	376.368	134.394	131.735	-100.313
-1123.23	704.041	376.351	134.394	131.735	-100.313
-1123.63	703.125	376.335	134.395	131.736	-100.315
-1124.02	702.208	376.318	134.395	131.736	-100.315
-1124.42	701.291	376.302	134.395	131.736	-100.315
-1124.82	700.374	376.286	134.395	131.736	-100.315
-1125.22	699.458	376.269	134.396	131.736	-100.315
-1125.62	698.541	376.253	134.396	131.736	-100.315
-1126.01	697.624	376.236	134.397	131.737	-100.316
-1126.41	696.708	376.22	134.397	131.737	-100.315
-1126.81	695.791	376.203	134.397	131.737	-100.315
-1127.21	694.874	376.187	134.397	131.736	-100.313
-1127.61	693.958	376.17	134.398	131.736	-100.313
-1128	693.041	376.154	134.399	131.736	-100.313
-1128.4	692.124	376.137	134.399	131.736	-100.313
-1128.8	691.207	376.121	134.396	131.737	-100.317
-1129.2	690.291	376.104	134.396	131.737	-100.317
-1129.6	689.374	376.088	134.396	131.737	-100.318
-1129.99	688.457	376.071	134.395	131.736	-100.317
-1130.39	687.541	376.055	134.394	131.736	-100.317
-1130.79	686.624	376.039	134.394	131.736	-100.317
-1131.19	685.707	376.022	134.394	131.737	-100.321
-1131.59	684.791	376.006	134.394	131.737	-100.321
-1131.98	683.874	375.989	134.396	131.739	-100.321
-1132.38	682.957	375.973	134.396	131.74	-100.325
-1132.78	682.04	375.956	134.394	131.74	-100.325
-1133.18	681.124	375.94	134.396	131.737	-100.32
-1133.58	680.207	375.923	134.398	131.736	-100.313
-1133.97	679.29	375.907	134.398	131.736	-100.313
-1134.37	678.374	375.89	134.398	131.736	-100.312
-1134.77	677.457	375.874	134.4	131.734	-100.31
-1135.17	676.54	375.857	134.4	131.732	-100.302
-1135.57	675.624	375.841	134.401	131.732	-100.3
-1135.96	674.707	375.825	134.401	131.732	-100.3
-1136.36	673.79	375.808	134.397	131.735	-100.309
-1136.76	672.873	375.792	134.397	131.735	-100.309
-1137.16	671.957	375.775	134.396	131.736	-100.312
-1137.56	671.04	375.759	134.395	131.736	-100.316
-1137.95	670.123	375.742	134.395	131.737	-100.317
-1138.35	669.207	375.726	134.397	131.737	-100.316
-1138.75	668.29	375.709	134.396	131.736	-100.315
-1139.15	667.373	375.693	134.396	131.737	-100.314
-1139.55	666.456	375.676	134.396	131.737	-100.314
-1139.94	665.54	375.66	134.394	131.737	-100.316
-1140.34	664.623	375.643	134.395	131.737	-100.317
-1140.74	663.706	375.627	134.395	131.737	-100.317
-1141.14	662.79	375.61	134.399	131.736	-100.314
-1141.54	661.873	375.594	134.399	131.736	-100.314
-1141.93	660.956	375.578	134.399	131.738	-100.316
-1142.33	660.04	375.561	134.399	131.738	-100.316
-1142.73	659.123	375.545	134.398	131.737	-100.316
-1143.13	658.206	375.528	134.397	131.737	-100.315
-1143.53	657.289	375.512	134.398	131.737	-100.315
-1143.92	656.373	375.495	134.396	131.738	-100.317
-1144.32	655.456	375.479	134.394	131.737	-100.317
-1144.72	654.539	375.462	134.396	131.736	-100.314
-1145.12	653.623	375.446	134.397	131.736	-100.315
-1145.52	652.706	375.429	134.398	131.735	-100.314
-1145.91	651.789	375.413	134.395	131.738	-100.322
-1146.31	650.873	375.396	134.393	131.741	-100.329
-1146.71	649.956	375.38	134.393	131.74	-100.33
-1147.11	649.039	375.363	134.393	131.737	-100.324
-1147.51	648.122	375.347	134.394	131.736	-100.319
-1147.9	647.206	375.331	134.395	131.736	-100.317
-1148.3	646.289	375.314	134.396	131.736	-100.315
-1148.7	645.372	375.298	134.398	131.736	-100.315
-1149.1	644.456	375.281	134.397	131.735	-100.314
-1149.5	643.539	375.265	134.397	131.735	-100.311
-1149.89	642.622	375.248	134.398	131.734	-100.307
-1150.29	641.706	375.232	134.397	131.731	-100.301
-1150.69	640.789	375.215	134.397	131.731	-100.301
-1151.09	639.872	375.199	134.399	131.735	-100.307
-1151.49	638.955	375.182	134.399	131.735	-100.307
-1151.88	638.039	375.166	134.396	131.737	-100.314
-1152.28	637.122	375.149	134.396	131.737	-100.314
-1152.68	636.205	375.133	134.394	131.737	-100.318
-1153.08	635.289	375.116	134.394	131.737	-100.318
-1153.48	634.372	375.1	134.393	131.737	-100.317
-1153.87	633.455	375.084	134.393	131.737	-100.318
-1154.27	632.538	375.067	134.393	131.737	-100.318
-1154.67	631.622	375.051	134.393	131.737	-100.319
-1155.07	630.705	375.034	134.396	131.737	-100.316
-1155.47	629.788	375.018	134.396	131.737	-100.316
-1155.86	628.872	375.001	134.396	131.737	-100.316
-1156.26	627.955	374.985	134.396	131.737	-100.316
-1156.66	627.038	374.968	134.397	131.737	-100.315
-1157.06	626.122	374.952	134.396	131.738	-100.316
-1157.46	625.205	374.935	134.398	131.736	-100.314
-1157.85	624.288	374.919	134.398	131.736	-100.314
-1158.25	623.371	374.902	134.397	131.737	-100.316
-1158.65	622.455	374.886	134.398	131.737	-100.316
-1159.05	621.538	374.87	134.398	131.736	-100.316
-1159.45	620.621	374.853	134.394	131.737	-100.318
-1159.84	619.705	374.837	134.394	131.737	-100.318
-1160.24	618.788	374.82	134.394	131.737	-100.318
-1160.64	617.871	374.804	134.393	131.738	-100.32
-1161.04	616.955	374.787	134.393	131.738	-100.323
-1161.44	616.038	374.771	134.393	131.739	-100.325
-1161.83	615.121	374.754	134.394	131.739	-100.327
-1162.23	614.204	374.738	134.396	131.736	-100.321
-1162.63	613.288	374.721	134.395	131.736	-100.315
-1163.03	612.371	374.705	134.395	131.735	-100.314
-1163.43	611.454	374.688	134.393	131.736	-100.316
-1163.82	610.538	374.672	134.395	131.736	-100.314
-1164.22	609.621	374.655	134.398	131.734	-100.308
-1164.62	608.704	374.639	134.398	131.734	-100.308
-1165.02	607.788	374.623	134.4	131.733	-100.303
-1165.42	606.871	374.606	134.4	131.735	-100.307
-1165.81	605.954	374.59	134.397	131.734	-100.31
-1166.21	605.037	374.573	134.399	131.736	-100.312
-1166.61	604.121	374.557	134.398	131.736	-100.312
-1167.01	603.204	374.54	134.394	131.737	-100.314
-1167.41	602.287	374.524	134.394	131.737	-100.314
-1167.8	601.371	374.507	134.396	131.738	-100.316
-1168.2	600.454	374.491	134.396	131.737	-100.316
-1168.6	599.537	374.474	134.396	131.738	-100.316
-1169	598.62	374.458	134.396	131.738	-100.316
-1169.4	597.704	374.441	134.394	131.736	-100.317
-1169.79	596.787	374.425	134.395	131.736	-100.316
-1170.19	595.87	374.408	134.395	131.736	-100.316
-1170.59	594.954	374.392	134.394	131.736	-100.316
-1170.99	594.037	374.376	134.394	131.737	-100.316
-1171.39	593.12	374.359	134.394	131.737	-100.316
-1171.78	592.204	374.343	134.397	131.736	-100.313
-1172.18	591.287	374.326	134.399	131.736	-100.312
-1172.58	590.37	374.31	134.399	131.737	-100.314
-1172.98	589.453	374.293	134.399	131.737	-100.314
-1173.38	588.537	374.277	134.398	131.736	-100.314
-1173.77	587.62	374.26	134.397	131.735	-100.314
-1174.17	586.703	374.244	134.397	131.737	-100.317
-1174.57	585.787	374.227	134.397	131.737	-100.317
-1174.97	584.87	374.211	134.395	131.736	-100.316
-1175.37	583.953	374.194	134.397	131.736	-100.315
-1175.76	583.037	374.178	134.396	131.736	-100.316
-1176.16	582.12	374.161	134.395	131.737	-100.318
-1176.56	581.203	374.145	134.393	131.74	-100.324
-1176.96	580.286	374.129	134.393	131.74	-100.324
-1177.36	579.37	374.112	134.391	131.741	-100.33
-1177.75	578.453	374.096	134.394	131.739	-100.323
-1178.15	577.536	374.079	134.394	131.738	-100.319
-1178.55	576.62	374.063	134.396	131.735	-100.316
-1178.95	575.703	374.046	134.395	131.736	-100.318
-1179.35	574.786	374.03	134.396	131.737	-100.318
-1179.74	573.87	374.013	134.396	131.737	-100.318
-1180.14	572.953	373.997	134.397	131.736	-100.314
-1180.54	572.036	373.98	134.398	131.734	-100.309
-1180.94	571.119	373.964	134.399	131.731	-100.304
-1181.34	570.203	373.947	134.399	131.732	-100.302
-1181.73	569.286	373.931	134.397	131.734	-100.307
-1182.13	568.369	373.915	134.398	131.736	-100.312
-1182.53	567.453	373.898	134.398	131.736	-100.312
-1182.93	566.536	373.882	134.395	131.736	-100.315
-1183.33	565.619	373.865	134.393	131.737	-100.316
-1183.72	564.702	373.849	134.394	131.737	-100.318
-1184.12	563.786	373.832	134.392	131.737	-100.318
-1184.52	562.869	373.816	134.394	131.737	-100.318
-1184.92	561.952	373.799	134.394	131.736	-100.316
-1185.32	561.036	373.783	134.394	131.736	-100.316
-1185.71	560.119	373.766	134.396	131.737	-100.317
-1186.11	559.202	373.75	134.396	131.737	-100.317
-1186.51	558.286	373.733	134.396	131.736	-100.316
-1186.91	557.369	373.717	134.395	131.736	-100.316
-1187.31	556.452	373.7	134.396	131.737	-100.315
-1187.7	555.535	373.684	134.396	131.737	-100.314
-1188.1	554.619	373.668	134.396	131.736	-100.315
-1188.5	553.702	373.651	134.398	131.737	-100.315
-1188.9	552.785	373.635	134.398	131.737	-100.315
-1189.3	551.869	373.618	134.397	131.738	-100.317
-1189.69	550.952	373.602	134.399	131.737	-100.316
-1190.09	550.035	373.585	134.399	131.737	-100.316
-1190.49	549.119	373.569	134.394	131.738	-100.32
-1190.89	548.202	373.552	134.394	131.738	-100.319
-1191.29	547.285	373.536	134.394	131.738	-100.319
-1191.68	546.368	373.519	134.393	131.736	-100.318
-1192.08	545.452	373.503	134.393	131.736	-100.318
-1192.48	544.535	373.486	134.395	131.736	-100.32
-1192.88	543.618	373.47	134.395	131.737	-100.325
-1193.28	542.702	373.453	134.395	131.737	-100.325
-1193.67	541.785	373.437	134.394	131.739	-100.328
-1194.07	540.868	373.421	134.394	131.739	-100.328
-1194.47	539.952	373.404	134.393	131.737	-100.323
-1194.87	539.035	373.388	134.392	131.737	-100.319
-1195.27	538.118	373.371	134.395	131.737	-100.317
-1195.66	537.201	373.355	134.397	131.738	-100.316
-1196.06	536.285	373.338	134.398	131.737	-100.316
-1196.46	535.368	373.322	134.4	131.736	-100.312
-1196.86	534.451	373.305	134.399	131.735	-100.309
-1197.26	533.535	373.289	134.399	131.735	-100.309
-1197.65	532.618	373.272	134.397	131.733	-100.304
-1198.05	531.701	373.256	134.397	131.735	-100.305
-1198.45	530.784	373.239	134.395	131.735	-100.308
-1198.85	529.868	373.223	134.394	131.736	-100.313
-1199.25	528.951	373.206	134.395	131.737	-100.314
-1199.64	528.034	373.19	134.397	131.736	-100.313
-1200.04	527.118	373.174	134.397	131.736	-100.313
-1200.44	526.201	373.157	134.397	131.736	-100.313
-1200.84	525.284	373.141	134.397	131.736	-100.313
-1201.24	524.368	373.124	134.397	131.736	-100.313
-1201.63	523.451	373.108	134.397	131.737	-100.316
-1202.03	522.534	373.091	134.397	131.737	-100.316
-1202.43	521.617	373.075	134.397	131.737	-100.316
-1202.83	520.701	373.058	134.397	131.737	-100.316
-1203.23	519.784	373.042	134.399	131.737	-100.314
-1203.62	518.867	373.025	134.399	131.737	-100.314
-1204.02	517.951	373.009	134.399	131.737	-100.316
-1204.42	517.034	372.992	134.399	131.738	-100.315
-1204.82	516.117	372.976	134.398	131.738	-100.315
-1205.22	515.201	372.96	134.396	131.738	-100.316
-1205.61	514.284	372.943	134.396	131.738	-100.316
-1206.01	513.367	372.927	134.398	131.737	-100.314
-1206.41	512.45	372.91	134.397	131.735	-100.315
-1206.81	511.534	372.894	134.396	131.735	-100.316
-1207.21	510.617	372.877	134.396	131.737	-100.318
-1207.6	509.7	372.861	134.395	131.736	-100.317
-1208	508.784	372.844	134.395	131.736	-100.317
-1208.4	507.867	372.828	134.396	131.736	-100.314
-1208.8	506.95	372.811	134.396	131.736	-100.314
-1209.2	506.034	372.795	134.395	131.734	-100.314
-1209.59	505.117	372.778	134.397	131.736	-100.314
-1209.99	504.2	372.762	134.396	131.736	-100.315
-1210.39	503.283	372.745	134.396	131.737	-100.319
-1210.79	502.367	372.729	134.394	131.741	-100.327
-1211.19	501.45	372.713	134.395	131.741	-100.328
-1211.58	500.533	372.696	134.396	131.741	-100.326
-1211.98	499.617	372.68	134.395	131.74	-100.322
-1212.38	498.7	372.663	134.398	131.738	-100.315
-1212.78	497.783	372.647	134.399	131.737	-100.313
-1213.18	496.866	372.63	134.399	131.737	-100.313
-1213.57	495.95	372.614	134.399	131.738	-100.314
-1213.97	495.033	372.597	134.399	131.738	-100.314
-1214.37	494.116	372.581	134.401	131.737	-100.314
-1214.77	493.2	372.564	134.395	131.735	-100.312
-1215.17	492.283	372.548	134.395	131.735	-100.312
-1215.56	491.366	372.531	134.394	131.732	-100.302
-1215.96	490.45	372.515	134.394	131.732	-100.302
-1216.36	489.533	372.498	134.395	131.732	-100.304
-1216.76	488.616	372.482	134.395	131.732	-100.304
-1217.16	487.699	372.466	134.395	131.735	-100.308
-1217.55	486.783	372.449	134.395	131.735	-100.308
-1217.95	485.866	372.433	134.395	131.737	-100.314
-1218.35	484.949	372.416	134.395	131.737	-100.314
-1218.75	484.033	372.4	134.395	131.736	-100.316
-1219.15	483.116	372.383	134.394	131.738	-100.319
-1219.54	482.199	372.367	134.396	131.737	-100.316
-1219.94	481.283	372.35	134.396	131.737	-100.316
-1220.34	480.366	372.334	134.397	131.737	-100.315
-1220.74	479.449	372.317	134.397	131.737	-100.315
-1221.14	478.532	372.301	134.399	131.736	-100.315
-1221.53	477.616	372.284	134.397	131.737	-100.316
-1221.93	476.699	372.268	134.397	131.737	-100.316
-1222.33	475.782	372.251	134.395	131.736	-100.316
-1222.73	474.866	372.235	134.395	131.736	-100.316
-1223.13	473.949	372.219	134.394	131.735	-100.315
-1223.52	473.032	372.202	134.394	131.736	-100.315
-1223.92	472.116	372.186	134.395	131.736	-100.316
-1224.32	471.199	372.169	134.395	131.736	-100.316
-1224.72	470.282	372.153	134.395	131.738	-100.318
-1225.12	469.365	372.136	134.395	131.737	-100.316
-1225.51	468.449	372.12	134.394	131.736	-100.316
-1225.91	467.532	372.103	134.394	131.736	-100.316
-1226.31	466.615	372.087	134.393	131.74	-100.322
-1226.71	465.699	372.07	134.393	131.74	-100.323
-1227.11	464.782	372.054	134.393	131.74	-100.323
-1227.5	463.865	372.037	134.397	131.736	-100.313
-1227.9	462.948	372.021	134.399	131.736	-100.312
-1228.3	462.032	372.005	134.399	131.736	-100.312
-1228.7	461.115	371.988	134.399	131.737	-100.313
-1229.1	460.198	371.972	134.399	131.737	-100.313
-1229.49	459.282	371.955	134.399	131.737	-100.313
-1229.89	458.365	371.939	134.397	131.739	-100.319
-1230.29	457.448	371.922	134.397	131.739	-100.319
-1230.69	456.532	371.906	134.395	131.74	-100.323
-1231.09	455.615	371.889	134.392	131.741	-100.328
-1231.48	454.698	371.873	134.394	131.741	-100.325
-1231.88	453.781	371.856	134.395	131.74	-100.322
-1232.28	452.865	371.84	134.396	131.738	-100.317
-1232.68	451.948	371.823	134.396	131.737	-100.315
-1233.08	451.031	371.807	134.393	131.737	-100.318
-1233.47	450.115	371.79	134.393	131.737	-100.318
-1233.87	449.198	371.774	134.393	131.737	-100.318
-1234.27	448.281	371.758	134.393	131.737	-100.316
-1234.67	447.365	371.741	134.395	131.736	-100.312
-1235.07	446.448	371.725	134.394	131.734	-100.31
-1235.46	445.531	371.708	134.396	131.734	-100.308
-1235.86	444.614	371.692	134.399	131.733	-100.306
-1236.26	443.698	371.675	134.399	131.733	-100.306
-1236.66	442.781	371.659	134.397	131.734	-100.307
-1237.06	441.864	371.642	134.398	131.735	-100.31
-1237.45	440.948	371.626	134.396	131.736	-100.314
-1237.85	440.031	371.609	134.395	131.737	-100.315
-1238.25	439.114	371.593	134.397	131.737	-100.313
-1238.65	438.198	371.576	134.396	131.737	-100.315
-1239.05	437.281	371.56	134.395	131.738	-100.317
-1239.44	436.364	371.543	134.395	131.738	-100.317
-1239.84	435.447	371.527	134.395	131.737	-100.319
-1240.24	434.531	371.511	134.393	131.738	-100.32
-1240.64	433.614	371.494	134.393	131.738	-100.32
-1241.04	432.697	371.478	134.394	131.738	-100.318
-1241.43	431.781	371.461	134.393	131.737	-100.316
-1241.83	430.864	371.445	134.393	131.737	-100.316
-1242.23	429.947	371.428	134.395	131.737	-100.317
-1242.63	429.03	371.412	134.395	131.737	-100.317
-1243.03	428.114	371.395	134.395	131.737	-100.317
-1243.42	427.197	371.379	134.394	131.737	-100.316
-1243.82	426.28	371.362	134.394	131.737	-100.316
-1244.22	425.364	371.346	134.394	131.737	-100.316
-1244.62	424.447	371.329	134.397	131.738	-100.314
-1245.02	423.53	371.313	134.397	131.738	-100.314
-1245.41	422.614	371.296	134.398	131.737	-100.313
-1245.81	421.697	371.28	134.399	131.736	-100.313
-1246.21	420.78	371.264	134.398	131.737	-100.314
-1246.61	419.863	371.247	134.399	131.736	-100.315
-1247.01	418.947	371.231	134.4	131.736	-100.314
-1247.4	418.03	371.214	134.397	131.736	-100.316
-1247.8	417.113	371.198	134.395	131.737	-100.317
-1248.2	416.197	371.181	134.395	131.737	-100.317
-1248.6	415.28	371.165	134.395	131.737	-100.317
-1249	414.363	371.148	134.394	131.738	-100.318
-1249.39	413.447	371.132	134.394	131.738	-100.318
-1249.79	412.53	371.115	134.395	131.736	-100.315
-1250.19	411.613	371.099	134.395	131.736	-100.316
-1250.59	410.696	371.082	134.397	131.735	-100.314
-1250.99	409.78	371.066	134.397	131.735	-100.314
-1251.38	408.863	371.05	134.397	131.736	-100.315
-1251.78	407.946	371.033	134.395	131.737	-100.317
-1252.18	407.03	371.017	134.395	131.737	-100.317
-1252.58	406.113	371	134.398	131.737	-100.317
-1252.98	405.196	370.984	134.398	131.737	-100.317
-1253.37	404.28	370.967	134.398	131.739	-100.321
-1253.77	403.363	370.951	134.398	131.739	-100.321
-1254.17	402.446	370.934	134.398	131.739	-100.321
-1254.57	401.529	370.918	134.398	131.738	-100.319
-1254.97	400.613	370.901	134.398	131.737	-100.316
-1255.36	399.696	370.885	134.399	131.737	-100.314
-1255.76	398.779	370.868	134.397	131.737	-100.314
-1256.16	397.863	370.852	134.397	131.737	-100.314
-1256.56	396.946	370.835	134.395	131.738	-100.317
-1256.96	396.029	370.819	134.395	131.738	-100.317
-1257.35	395.112	370.803	134.395	131.738	-100.317
-1257.75	394.196	370.786	134.394	131.738	-100.316
-1258.15	393.279	370.77	134.397	131.736	-100.311
-1258.55	392.362	370.753	134.397	131.736	-100.311
-1258.95	391.446	370.737	134.397	131.736	-100.311
-1259.34	390.529	370.72	134.396	131.735	-100.309
-1259.74	389.612	370.704	134.396	131.735	-100.309
-1260.14	388.696	370.687	134.396	131.735	-100.309
-1260.54	387.779	370.671	134.394	131.735	-100.308
-1260.94	386.862	370.654	134.397	131.736	-100.31
-1261.33	385.945	370.638	134.399	131.737	-100.312
-1261.73	385.029	370.621	134.399	131.737	-100.312
-1262.13	384.112	370.605	134.397	131.738	-100.316
-1262.53	383.195	370.588	134.4	131.739	-100.316
-1262.93	382.279	370.572	134.398	131.738	-100.318
-1263.32	381.362	370.556	134.399	131.738	-100.316
-1263.72	380.445	370.539	134.398	131.738	-100.317
-1264.12	379.529	370.523	134.398	131.738	-100.317
-1264.52	378.612	370.506	134.395	131.737	-100.318
-1264.92	377.695	370.49	134.395	131.737	-100.318
-1265.31	376.778	370.473	134.395	131.737	-100.317
-1265.71	375.862	370.457	134.395	131.737	-100.317
-1266.11	374.945	370.44	134.397	131.736	-100.315
-1266.51	374.028	370.424	134.397	131.736	-100.315
-1266.91	373.112	370.407	134.396	131.736	-100.315
-1267.3	372.195	370.391	134.394	131.739	-100.319
-1267.7	371.278	370.374	134.394	131.739	-100.319
-1268.1	370.362	370.358	134.394	131.736	-100.316
-1268.5	369.445	370.341	134.394	131.736	-100.316
-1268.9	368.528	370.325	134.394	131.736	-100.316
-1269.29	367.611	370.309	134.4	131.736	-100.311
-1269.69	366.695	370.292	134.4	131.736	-100.311
-1270.09	365.778	370.276	134.4	131.736	-100.311
-1270.49	364.861	370.259	134.4	131.737	-100.312
-1270.89	363.945	370.243	134.4	131.737	-100.312
-1271.28	363.028	370.226	134.397	131.738	-100.314
-1271.68	362.111	370.21	134.397	131.738	-100.314
-1272.08	361.194	370.193	134.397	131.737	-100.313
-1272.48	360.278	370.177	134.397	131.738	-100.312
-1272.88	359.361	370.16	134.395	131.739	-100.315
-1273.27	358.444	370.144	134.396	131.737	-100.314
-1273.67	357.528	370.127	134.397	131.738	-100.316
-1274.07	356.611	370.111	134.396	131.738	-100.316
-1274.47	355.694	370.095	134.396	131.738	-100.316
-1274.87	354.778	370.078	134.397	131.737	-100.314
-1275.26	353.861	370.062	134.397	131.737	-100.314
-1275.66	352.944	370.045	134.393	131.738	-100.318
-1276.06	352.027	370.029	134.393	131.738	-100.318
-1276.46	351.111	370.012	134.394	131.738	-100.317
-1276.86	350.194	369.996	134.394	131.738	-100.317
-1277.25	349.277	369.979	134.395	131.738	-100.316
-1277.65	348.361	369.963	134.395	131.738	-100.316
-1278.05	347.444	369.946	134.398	131.737	-100.314
-1278.45	346.527	369.93	134.399	131.737	-100.314
-1278.85	345.611	369.913	134.398	131.736	-100.314
