seam0原始点:
-668.481	587.412	34.7339	-176.801	106.009	-76.754
-668.347	588.409	34.7302	-176.801	106.009	-76.754
-668.215	589.407	34.7264	-176.898	106.039	-76.941
-667.626	593.299	34.7129	-177.033	106.081	-77.204
-667.498	594.291	34.709	-177.033	106.081	-77.204
-667.373	595.283	34.705	-177.089	106.098	-77.313
-667.249	596.276	34.7011	-177.134	106.113	-77.404
-667.128	597.268	34.6972	-177.194	106.132	-77.529
-667.009	598.261	34.6932	-177.194	106.132	-77.529
-666.891	599.254	34.6892	-177.194	106.132	-77.529
-666.776	600.247	34.6852	-177.194	106.132	-77.529
-666.662	601.24	34.6812	-177.404	106.196	-77.927
-666.551	602.234	34.6772	-177.404	106.196	-77.927
-666.441	603.227	34.6732	-177.404	106.196	-77.927
-666.334	604.221	34.6692	-177.449	106.21	-78.019
-666.229	605.215	34.6651	-177.511	106.23	-78.147
-666.125	606.209	34.6611	-177.511	106.23	-78.147
-666.024	607.203	34.657	-177.563	106.247	-78.251
-665.924	608.198	34.6529	-177.61	106.262	-78.345
-665.827	609.192	34.6488	-177.61	106.262	-78.345
-665.731	610.187	34.6447	-177.66	106.276	-78.436
-665.638	611.182	34.6406	-177.709	106.291	-78.528
-665.547	612.177	34.6364	-177.75	106.303	-78.606
-665.457	613.172	34.6323	-177.807	106.318	-78.706
-665.37	614.167	34.6281	-177.855	106.331	-78.794
-665.284	615.163	34.6239	-177.855	106.331	-78.794
-665.201	616.158	34.6198	-177.907	106.35	-78.911
-665.12	617.154	34.6156	-177.907	106.35	-78.911
-665.04	618.15	34.6114	-178.014	106.386	-79.133
-664.963	619.146	34.6071	-178.014	106.386	-79.133
-664.887	620.142	34.6029	-178.062	106.401	-79.225
-664.814	621.138	34.5987	-178.11	106.417	-79.321
-664.743	622.135	34.5944	-178.11	106.417	-79.321
-664.673	623.132	34.5901	-178.212	106.45	-79.524
-664.606	624.128	34.5858	-178.212	106.45	-79.524
-664.54	625.125	34.5815	-178.266	106.463	-79.621
-664.477	626.123	34.5772	-178.266	106.463	-79.621
-664.416	627.12	34.5729	-178.312	106.48	-79.715
-664.356	628.117	34.5686	-178.312	106.48	-79.715
-664.299	629.115	34.5642	-178.312	106.48	-79.715
-664.243	630.113	34.5599	-178.554	106.551	-80.175
-664.19	631.111	34.5555	-178.554	106.551	-80.175
-664.139	632.109	34.5511	-178.554	106.551	-80.175
-664.089	633.107	34.5467	-178.554	106.551	-80.175
-664.042	634.105	34.5423	-178.633	106.574	-80.325
-663.997	635.104	34.5379	-178.633	106.574	-80.325
-663.953	636.102	34.5335	-178.633	106.574	-80.325
-663.912	637.101	34.529	-178.729	106.6	-80.502
-663.872	638.1	34.5246	-178.729	106.6	-80.502
-663.835	639.099	34.5201	-178.829	106.633	-80.707
-663.8	640.099	34.5156	-178.829	106.633	-80.707
-663.766	641.098	34.5111	-178.829	106.633	-80.707
-663.735	642.098	34.5066	-178.892	106.652	-80.831
-663.706	643.098	34.5021	-178.938	106.666	-80.922
-663.678	644.097	34.4976	-178.938	106.666	-80.922
-663.653	645.097	34.493	-178.999	106.685	-81.047
-663.63	646.098	34.4885	-179.062	106.704	-81.171
-663.608	647.098	34.4839	-179.062	106.704	-81.171
-663.589	648.099	34.4793	-179.209	106.747	-81.456
-663.648	655.088	34.4467	-179.407	106.804	-81.84
-663.641	656.088	34.4421	-179.407	106.804	-81.84
-663.635	657.089	34.4374	-179.499	106.83	-82.018
-663.631	658.089	34.4328	-179.499	106.83	-82.018
-663.629	659.09	34.4281	-179.499	106.83	-82.018
-663.629	660.09	34.4235	-179.604	106.861	-82.23
-663.631	661.09	34.4188	-179.604	106.861	-82.23
-663.635	662.09	34.4141	-179.646	106.872	-82.306
-663.642	663.09	34.4095	-179.687	106.881	-82.38
-663.65	664.09	34.4048	-179.731	106.893	-82.458
-663.66	665.09	34.4001	-179.78	106.906	-82.552
-663.672	666.089	34.3954	-179.78	106.906	-82.552
-663.687	667.089	34.3907	-179.924	106.945	-82.827
-663.703	668.088	34.386	-179.924	106.945	-82.827
-663.721	669.088	34.3813	-179.924	106.945	-82.827
-663.742	670.087	34.3766	-179.97	106.957	-82.915
-663.764	671.086	34.3719	-179.97	106.957	-82.915
-663.789	672.085	34.3672	179.933	106.987	-83.119
-663.815	673.084	34.3625	179.933	106.987	-83.119
-663.844	674.083	34.3578	179.886	107	-83.214
-663.874	675.081	34.3531	179.886	107	-83.214
-663.907	676.08	34.3483	179.886	107	-83.214
-663.941	677.079	34.3436	179.886	107	-83.214
-663.978	678.077	34.3389	179.886	107	-83.214
-664.016	679.076	34.3341	179.886	107	-83.214
-664.057	680.074	34.3294	179.886	107	-83.214
-664.1	681.072	34.3246	179.414	107.149	-84.123
-664.144	682.07	34.3199	179.414	107.149	-84.123
-664.191	683.068	34.3151	179.414	107.149	-84.123
-664.24	684.066	34.3104	179.414	107.149	-84.123
-664.291	685.064	34.3056	179.414	107.149	-84.123
-664.343	686.061	34.3008	179.414	107.149	-84.123
-664.398	687.059	34.296	179.367	107.164	-84.214
-664.455	688.056	34.2913	179.367	107.164	-84.214
-664.514	689.054	34.2865	179.249	107.197	-84.435
-664.575	690.051	34.2817	179.249	107.197	-84.435
-664.638	691.048	34.2769	179.249	107.197	-84.435
-664.703	692.045	34.2721	179.161	107.224	-84.603
-664.77	693.042	34.2673	179.161	107.224	-84.603
-664.839	694.039	34.2625	179.119	107.235	-84.678
-664.91	695.036	34.2577	179.079	107.247	-84.756
-664.983	696.032	34.2529	179.037	107.259	-84.835
-665.058	697.029	34.248	179.037	107.259	-84.835
-665.135	698.026	34.2432	179.037	107.259	-84.835
-665.214	699.022	34.2384	178.872	107.309	-85.159
-665.295	700.018	34.2335	178.872	107.309	-85.159
-665.378	701.014	34.2287	178.872	107.309	-85.159
-665.463	702.01	34.2239	178.772	107.341	-85.361
-665.55	703.006	34.219	178.772	107.341	-85.361
-665.64	704.002	34.2142	178.726	107.355	-85.454
-665.731	704.998	34.2093	178.726	107.355	-85.454
-665.824	705.994	34.2044	178.66	107.375	-85.582
-665.919	706.989	34.1996	178.618	107.386	-85.662
-666.017	707.985	34.1947	178.569	107.4	-85.754
-666.116	708.98	34.1898	178.569	107.4	-85.754
-666.218	709.976	34.1849	178.525	107.413	-85.84
-666.676	712.172	34.1761	178.46	107.436	-86.005
-666.783	713.166	34.1712	178.454	107.442	-86.064
-666.893	714.161	34.1663	178.472	107.447	-86.104
-667.005	715.155	34.1614	178.472	107.447	-86.104
-667.119	716.149	34.1565	178.512	107.452	-86.134
-667.235	717.142	34.1516	178.546	107.456	-86.154
-667.354	718.135	34.1466	178.598	107.459	-86.166
-667.475	719.128	34.1417	178.647	107.456	-86.161
-667.598	720.12	34.1367	178.704	107.447	-86.14
-667.724	721.112	34.1317	178.781	107.433	-86.102
-667.851	722.104	34.1267	178.876	107.422	-86.074
-667.981	723.095	34.1217	178.876	107.422	-86.074
-668.113	724.086	34.1167	179.153	107.38	-85.969
-668.248	725.076	34.1117	179.153	107.38	-85.969
-668.384	726.066	34.1066	179.153	107.38	-85.969
-668.523	727.056	34.1015	179.323	107.358	-85.916
-668.664	728.045	34.0965	179.323	107.358	-85.916
-668.807	729.034	34.0914	179.419	107.346	-85.89
-668.953	730.023	34.0863	179.488	107.338	-85.871
-669.101	731.011	34.0812	179.556	107.329	-85.844
-669.251	731.998	34.0761	179.667	107.316	-85.808
-669.403	732.986	34.0709	179.751	107.305	-85.781
-669.558	733.973	34.0658	179.851	107.292	-85.753
-669.714	734.96	34.0606	179.952	107.279	-85.72
-669.873	735.946	34.0554	179.952	107.279	-85.72
-670.035	736.932	34.0502	-179.894	107.262	-85.677
-670.198	737.918	34.045	-179.894	107.262	-85.677
-670.364	738.903	34.0398	-179.741	107.246	-85.629
-670.532	739.888	34.0346	-179.656	107.235	-85.598
-670.702	740.872	34.0293	-179.57	107.226	-85.572
-670.875	741.856	34.0241	-179.57	107.226	-85.572
-671.049	742.84	34.0188	-179.457	107.212	-85.526
-671.226	743.823	34.0135	-179.358	107.202	-85.497
-671.405	744.806	34.0082	-179.358	107.202	-85.497
-671.587	745.789	34.0029	-179.191	107.181	-85.439
-671.77	746.771	33.9976	-179.124	107.174	-85.424
-671.956	747.753	33.9922	-179.056	107.168	-85.408
-672.144	748.734	33.9869	-178.987	107.16	-85.38
-672.335	749.715	33.9815	-178.917	107.152	-85.354
-672.527	750.696	33.9762	-178.789	107.139	-85.323
-672.722	751.676	33.9708	-178.69	107.127	-85.287
-672.919	752.656	33.9654	-178.69	107.127	-85.287
-673.119	753.636	33.9599	-178.59	107.116	-85.258
-673.32	754.615	33.9545	-178.49	107.107	-85.233
-673.524	755.594	33.9491	-178.49	107.107	-85.233
-673.73	756.573	33.9436	-178.169	107.076	-85.125
-673.939	757.551	33.9381	-178.169	107.076	-85.125
-674.149	758.528	33.9327	-178.169	107.076	-85.125
-674.362	759.506	33.9272	-178.015	107.059	-85.076
-674.577	760.483	33.9217	-178.015	107.059	-85.076
-674.794	761.459	33.9161	-177.946	107.05	-85.052
-675.243	762.505	33.9167	-177.849	107.038	-85.013
-675.47	763.479	33.9109	-177.849	107.038	-85.013
-675.698	764.453	33.905	-177.669	107.023	-84.965
-675.929	765.426	33.899	-177.599	107.016	-84.941
-676.162	766.399	33.8931	-177.514	107.011	-84.927
-676.397	767.371	33.8871	-177.514	107.011	-84.927
-676.634	768.342	33.881	-177.514	107.011	-84.927
-676.873	769.313	33.875	-177.132	106.973	-84.802
-677.114	770.283	33.8689	-177.132	106.973	-84.802
-677.357	771.253	33.8628	-177.132	106.973	-84.802
-677.602	772.222	33.8566	-177.018	106.966	-84.782
-677.85	773.19	33.8504	-176.935	106.956	-84.745
-678.099	774.158	33.8442	-176.798	106.944	-84.698
-678.351	775.125	33.8379	-176.798	106.944	-84.698
-678.604	776.092	33.8316	-176.73	106.938	-84.673
-678.86	777.058	33.8253	-176.661	106.929	-84.645
-679.117	778.023	33.819	-176.495	106.915	-84.603
-679.377	778.988	33.8126	-176.495	106.915	-84.603
-679.639	779.953	33.8062	-176.427	106.909	-84.577
-679.903	780.916	33.7997	-176.341	106.903	-84.554
-680.169	781.879	33.7933	-176.256	106.897	-84.534
-680.437	782.842	33.7867	-176.142	106.886	-84.492
-680.707	783.804	33.7802	-176.055	106.881	-84.472
-680.979	784.765	33.7736	-175.956	106.873	-84.444
-681.253	785.726	33.767	-175.956	106.873	-84.444
-681.53	786.686	33.7604	-175.801	106.861	-84.403
-681.808	787.646	33.7537	-175.733	106.856	-84.381
-682.089	788.605	33.747	-175.733	106.856	-84.381
-682.371	789.563	33.7403	-175.733	106.856	-84.381
-682.656	790.521	33.7335	-175.389	106.824	-84.256
-682.942	791.478	33.7267	-175.389	106.824	-84.256
-683.231	792.434	33.7199	-175.389	106.824	-84.256
-683.522	793.39	33.713	-175.278	106.816	-84.222
-683.815	794.346	33.7061	-175.194	106.81	-84.198
-684.11	795.301	33.6992	-175.108	106.804	-84.173
-684.407	796.255	33.6922	-175.022	106.797	-84.148
-684.706	797.208	33.6853	-174.909	106.788	-84.115
-685.007	798.161	33.6782	-174.909	106.788	-84.115
-685.31	799.114	33.6712	-174.812	106.783	-84.092
-685.616	800.066	33.6641	-174.729	106.777	-84.067
-685.923	801.017	33.657	-174.729	106.777	-84.067
-686.233	801.968	33.6498	-174.466	106.755	-83.982
-686.544	802.918	33.6426	-174.466	106.755	-83.982
-686.858	803.867	33.6354	-174.466	106.755	-83.982
-687.173	804.816	33.6282	-174.466	106.755	-83.982
-687.491	805.764	33.6209	-174.216	106.737	-83.896
-687.811	806.712	33.6136	-174.216	106.737	-83.896
-688.133	807.659	33.6062	-174.131	106.732	-83.873
-688.979	809.986	33.5691	-173.95	106.72	-83.821
-689.305	810.932	33.5616	-173.748	106.707	-83.76
-689.633	811.876	33.5541	-173.748	106.707	-83.76
-689.963	812.82	33.5466	-173.748	106.707	-83.76
-690.296	813.764	33.5392	-173.748	106.707	-83.76
-690.63	814.706	33.5317	-173.748	106.707	-83.76
-690.966	815.648	33.5242	-173.748	106.707	-83.76
-691.304	816.589	33.5167	-173.748	106.707	-83.76
-691.644	817.529	33.5093	-173.748	106.707	-83.76
-691.986	818.468	33.5018	-173.748	106.707	-83.76
-692.33	819.407	33.4944	-172.423	106.628	-83.366
-692.675	820.344	33.487	-172.423	106.628	-83.366
-693.023	821.281	33.4795	-172.423	106.628	-83.366
-693.373	822.217	33.4721	-172.423	106.628	-83.366
-693.725	823.153	33.4647	-172.423	106.628	-83.366
-694.078	824.087	33.4573	-172.423	106.628	-83.366
-694.434	825.021	33.4499	-172.423	106.628	-83.366
-694.791	825.954	33.4425	-172.423	106.628	-83.366
-695.151	826.887	33.4351	-172.423	106.628	-83.366
-695.512	827.818	33.4277	-172.341	106.625	-83.345
-695.876	828.749	33.4204	-172.258	106.621	-83.322
-696.241	829.679	33.413	-172.258	106.621	-83.322
-696.608	830.608	33.4057	-172.258	106.621	-83.322
-696.978	831.536	33.3983	-172.009	106.602	-83.238
-697.349	832.464	33.391	-172.009	106.602	-83.238
-697.722	833.391	33.3836	-171.858	106.594	-83.188
-698.097	834.317	33.3763	-171.858	106.594	-83.188
-698.474	835.242	33.369	-171.76	106.588	-83.156
-698.853	836.166	33.3617	-171.659	106.586	-83.135
-699.234	837.09	33.3544	-171.659	106.586	-83.135
-699.617	838.013	33.3471	-171.378	106.574	-83.049
-700.002	838.935	33.3398	-171.378	106.574	-83.049
-700.389	839.856	33.3325	-171.378	106.574	-83.049
-700.777	840.777	33.3252	-171.179	106.565	-82.994
-701.168	841.697	33.3179	-171.179	106.565	-82.994
-701.561	842.616	33.3107	-171.045	106.559	-82.961
-701.955	843.534	33.3034	-171.045	106.559	-82.961
-702.352	844.451	33.2962	-170.963	106.552	-82.923
-702.75	845.368	33.2889	-170.853	106.549	-82.892
-703.151	846.284	33.2817	-170.757	106.543	-82.854
-703.553	847.199	33.2745	-170.757	106.543	-82.854
-703.957	848.113	33.2672	-170.601	106.539	-82.817
-704.364	849.026	33.26	-170.601	106.539	-82.817
-704.772	849.939	33.2528	-170.505	106.532	-82.79
-705.182	850.851	33.2456	-170.429	106.531	-82.783
-705.594	851.762	33.2384	-170.355	106.53	-82.774
-706.008	852.673	33.2313	-170.139	106.536	-82.969
-706.424	853.582	33.2241	-170.139	106.536	-82.969
-707.322	855.426	33.1916	-170.093	106.541	-83.109
-707.747	856.331	33.1848	-170.056	106.551	-83.257
-708.172	857.236	33.1781	-170.015	106.558	-83.405
-708.6	858.14	33.1713	-170.015	106.558	-83.405
-709.029	859.043	33.1647	-169.88	106.583	-83.893
-709.461	859.945	33.1581	-169.88	106.583	-83.893
-709.894	860.846	33.1515	-169.833	106.593	-84.064
-710.328	861.747	33.145	-169.749	106.611	-84.382
-710.765	862.646	33.1386	-169.749	106.611	-84.382
-711.203	863.544	33.1322	-169.691	106.623	-84.59
-711.643	864.442	33.1259	-169.643	106.634	-84.75
-712.085	865.338	33.1197	-169.643	106.634	-84.75
-712.528	866.234	33.1134	-169.561	106.65	-85.035
-712.974	867.128	33.1073	-169.523	106.656	-85.16
-713.421	868.022	33.1012	-169.478	106.664	-85.317
-713.87	868.915	33.0952	-169.478	106.664	-85.317
-714.32	869.807	33.0892	-169.397	106.675	-85.601
-714.773	870.698	33.0832	-169.397	106.675	-85.601
-715.227	871.588	33.0774	-169.261	106.702	-86.069
-715.683	872.477	33.0716	-169.261	106.702	-86.069
-716.14	873.365	33.0658	-169.208	106.711	-86.246
-716.6	874.252	33.0601	-169.208	106.711	-86.246
-717.061	875.139	33.0544	-169.113	106.726	-86.581
-717.524	876.024	33.0489	-169.113	106.726	-86.581
-717.989	876.909	33.0433	-169.075	106.732	-86.713
-718.455	877.792	33.0378	-168.974	106.75	-87.05
-718.924	878.675	33.0324	-168.974	106.75	-87.05
-719.394	879.557	33.0271	-168.928	106.757	-87.207
-719.866	880.437	33.0217	-168.89	106.763	-87.339
-720.339	881.317	33.0165	-168.803	106.777	-87.647
-720.815	882.196	33.0113	-168.803	106.777	-87.647
-721.292	883.074	33.0061	-168.75	106.79	-87.84
-721.771	883.951	33.0011	-168.704	106.799	-87.996
-722.251	884.827	32.996	-168.635	106.812	-88.229
-722.734	885.703	32.9911	-168.635	106.812	-88.229
-723.218	886.577	32.9861	-168.585	106.82	-88.41
-723.704	887.45	32.9813	-168.549	106.826	-88.538
-724.192	888.323	32.9765	-168.505	106.832	-88.687
-724.681	889.194	32.9717	-168.459	106.84	-88.841
-725.173	890.065	32.967	-168.459	106.84	-88.841
-725.666	890.935	32.9624	-168.366	106.856	-89.15
-726.161	891.803	32.9578	-168.366	106.856	-89.15
-726.657	892.671	32.9533	-168.285	106.869	-89.436
-727.155	893.538	32.9488	-168.248	106.875	-89.565
-727.656	894.404	32.9444	-168.203	106.884	-89.72
-728.157	895.269	32.94	-168.203	106.884	-89.72
-728.661	896.133	32.9357	-168.096	106.9	-90.077
-729.626	897.62	32.9416	-168.051	106.908	-90.235
-730.136	898.481	32.9375	-168.051	106.908	-90.235
-730.647	899.34	32.9333	-167.916	106.931	-90.713
-731.159	900.199	32.9291	-167.916	106.931	-90.713
-731.673	901.056	32.925	-167.87	106.939	-90.87
-732.188	901.913	32.9208	-167.87	106.939	-90.87
-732.704	902.769	32.9167	-167.87	106.939	-90.87
-733.223	903.624	32.9126	-167.87	106.939	-90.87
-733.742	904.478	32.9085	-167.616	106.981	-91.751
-734.263	905.331	32.9044	-167.616	106.981	-91.751
-734.785	906.183	32.9003	-167.616	106.981	-91.751
-735.309	907.034	32.8962	-167.568	106.988	-91.901
-735.835	907.884	32.8921	-167.522	106.995	-92.053
-736.361	908.734	32.888	-167.485	107.003	-92.185
-736.89	909.582	32.884	-167.485	107.003	-92.185
-737.419	910.429	32.88	-167.398	107.015	-92.488
-737.95	911.276	32.8759	-167.398	107.015	-92.488
-738.483	912.121	32.8719	-167.398	107.015	-92.488
-739.017	912.966	32.8679	-167.237	107.041	-93.031
-739.552	913.81	32.8639	-167.237	107.041	-93.031
-740.089	914.652	32.8599	-167.237	107.041	-93.031
-740.628	915.494	32.8559	-167.237	107.041	-93.031
-741.167	916.335	32.8519	-167.237	107.041	-93.031
-741.709	917.175	32.848	-167.237	107.041	-93.031
-742.251	918.014	32.844	-167.237	107.041	-93.031
-742.795	918.852	32.8401	-167.237	107.041	-93.031
-743.341	919.689	32.8361	-167.237	107.041	-93.031
-743.888	920.526	32.8322	-167.237	107.041	-93.031
-744.436	921.361	32.8283	-167.237	107.041	-93.031
-744.986	922.195	32.8244	-166.525	107.152	-95.497
-745.538	923.029	32.8205	-166.525	107.152	-95.497
-746.09	923.861	32.8166	-166.525	107.152	-95.497
-746.645	924.693	32.8128	-166.525	107.152	-95.497
-747.2	925.523	32.8089	-166.525	107.152	-95.497
-747.758	926.353	32.8051	-166.525	107.152	-95.497
-748.316	927.182	32.8012	-166.525	107.152	-95.497
-748.876	928.01	32.7974	-166.525	107.152	-95.497
-749.438	928.837	32.7936	-166.525	107.152	-95.497
-750.001	929.662	32.7897	-166.463	107.161	-95.7
-750.565	930.488	32.7859	-166.427	107.169	-95.83
-751.131	931.312	32.7821	-166.391	107.174	-95.96
-751.698	932.135	32.7784	-166.339	107.18	-96.139
-752.267	932.957	32.7746	-166.301	107.186	-96.266
-752.837	933.778	32.7708	-166.255	107.192	-96.415
-753.409	934.599	32.7671	-166.255	107.192	-96.415
-753.982	935.418	32.7633	-166.171	107.206	-96.703
-754.556	936.237	32.7596	-166.171	107.206	-96.703
-755.132	937.054	32.7559	-166.128	107.212	-96.86
-756.546	938.883	32.7492	-166.037	107.223	-97.175
-757.124	939.699	32.7454	-165.991	107.229	-97.331
-757.703	940.513	32.7416	-165.907	107.242	-97.618
-758.284	941.327	32.7378	-165.907	107.242	-97.618
-758.865	942.14	32.7341	-165.872	107.246	-97.744
-759.448	942.953	32.7304	-165.835	107.253	-97.879
-760.031	943.764	32.7266	-165.752	107.268	-98.162
-760.616	944.575	32.7229	-165.752	107.268	-98.162
-761.201	945.385	32.7193	-165.698	107.276	-98.344
-761.788	946.194	32.7156	-165.639	107.283	-98.548
-762.375	947.003	32.712	-165.639	107.283	-98.548
-762.964	947.81	32.7084	-165.542	107.295	-98.882
-763.554	948.617	32.7048	-165.542	107.295	-98.882
-764.145	949.423	32.7013	-165.487	107.302	-99.05
-764.737	950.229	32.6977	-165.441	107.309	-99.205
-765.329	951.033	32.6942	-165.441	107.309	-99.205
-765.923	951.837	32.6907	-165.361	107.322	-99.495
-766.518	952.64	32.6872	-165.361	107.322	-99.495
-767.114	953.442	32.6838	-165.309	107.33	-99.672
-767.712	954.243	32.6804	-165.255	107.338	-99.852
-768.31	955.044	32.6769	-165.208	107.343	-100.007
-768.909	955.844	32.6736	-165.208	107.343	-100.007
-769.509	956.643	32.6702	-165.111	107.354	-100.338
-770.11	957.441	32.6668	-165.111	107.354	-100.338
-770.713	958.238	32.6635	-165.065	107.357	-100.486
-771.316	959.035	32.6602	-165.019	107.365	-100.649
-771.92	959.831	32.6569	-164.971	107.372	-100.809
-772.526	960.626	32.6537	-164.925	107.38	-100.968
-773.132	961.42	32.6505	-164.882	107.388	-101.123
-773.74	962.213	32.6472	-164.882	107.388	-101.123
-774.348	963.006	32.6441	-164.801	107.401	-101.412
-774.958	963.798	32.6409	-164.746	107.408	-101.594
-775.569	964.589	32.6377	-164.746	107.408	-101.594
-776.18	965.379	32.6346	-164.701	107.415	-101.748
-776.793	966.169	32.6315	-164.701	107.415	-101.748
-777.407	966.957	32.6284	-164.619	107.425	-102.025
-778.022	967.745	32.6254	-164.56	107.436	-102.239
-778.638	968.533	32.6223	-164.56	107.436	-102.239
-779.255	969.319	32.6193	-164.505	107.441	-102.413
-779.873	970.104	32.6163	-164.451	107.448	-102.593
-780.492	970.889	32.6134	-164.415	107.453	-102.72
-781.112	971.673	32.6104	-164.371	107.459	-102.873
-781.733	972.456	32.6075	-164.371	107.459	-102.873
-782.355	973.239	32.6046	-164.23	107.473	-103.326
-782.978	974.021	32.6017	-164.23	107.473	-103.326
-783.602	974.801	32.5988	-164.23	107.473	-103.326
-784.228	975.581	32.596	-164.185	107.478	-103.483
-787.697	979.973	32.5995	-163.938	107.512	-104.338
-788.329	980.748	32.5968	-163.893	107.518	-104.497
-788.961	981.522	32.5941	-163.893	107.518	-104.497
-789.594	982.295	32.5914	-163.784	107.532	-104.853
-790.229	983.068	32.5887	-163.784	107.532	-104.853
-790.864	983.84	32.5859	-163.704	107.547	-105.143
-791.501	984.61	32.5831	-163.704	107.547	-105.143
-792.138	985.38	32.5803	-163.66	107.553	-105.301
-792.777	986.15	32.5775	-163.604	107.558	-105.478
-793.416	986.918	32.5747	-163.557	107.563	-105.632
-794.056	987.685	32.5719	-163.52	107.568	-105.763
-794.698	988.452	32.569	-163.477	107.573	-105.917
-795.34	989.218	32.5661	-163.477	107.573	-105.917
-795.983	989.982	32.5632	-163.477	107.573	-105.917
-796.628	990.746	32.5603	-163.331	107.584	-106.399
-797.273	991.509	32.5574	-163.331	107.584	-106.399
-797.919	992.272	32.5544	-163.295	107.589	-106.524
-798.566	993.033	32.5514	-163.258	107.592	-106.653
-799.215	993.794	32.5484	-163.258	107.592	-106.653
-799.864	994.553	32.5454	-163.106	107.614	-107.164
-800.514	995.312	32.5424	-163.106	107.614	-107.164
-801.165	996.07	32.5394	-163.106	107.614	-107.164
-801.818	996.827	32.5363	-163.048	107.621	-107.371
-802.471	997.584	32.5332	-163.048	107.621	-107.371
-803.125	998.339	32.5301	-162.948	107.63	-107.706
-803.78	999.094	32.527	-162.909	107.635	-107.834
-804.436	999.847	32.5239	-162.909	107.635	-107.834
-805.093	1000.6	32.5207	-162.829	107.645	-108.116
-805.751	1001.35	32.5176	-162.792	107.648	-108.244
-806.411	1002.1	32.5144	-162.792	107.648	-108.244
-807.071	1002.85	32.5112	-162.731	107.656	-108.448
-807.732	1003.6	32.508	-162.731	107.656	-108.448
-808.394	1004.35	32.5047	-162.594	107.674	-108.919
-809.057	1005.1	32.5015	-162.594	107.674	-108.919
-809.721	1005.85	32.4982	-162.594	107.674	-108.919
-810.386	1006.59	32.4949	-162.541	107.679	-109.076
-811.052	1007.34	32.4916	-162.453	107.686	-109.311
-811.719	1008.08	32.4882	-162.453	107.686	-109.311
-812.387	1008.82	32.4849	-162.453	107.686	-109.311
-813.056	1009.57	32.4815	-162.32	107.696	-109.564
-813.726	1010.31	32.4781	-162.32	107.696	-109.564
-814.397	1011.05	32.4747	-162.263	107.703	-109.623
-815.069	1011.79	32.4713	-162.215	107.705	-109.628
-815.741	1012.53	32.4679	-162.215	107.705	-109.628
-816.415	1013.27	32.4644	-162.172	107.706	-109.609
-817.09	1014	32.4609	-162.112	107.709	-109.576
-817.766	1014.74	32.4575	-162.112	107.709	-109.576
-818.443	1015.48	32.4539	-162.011	107.708	-109.453
-819.121	1016.21	32.4504	-161.966	107.708	-109.385
-819.8	1016.95	32.4469	-161.966	107.708	-109.385
-820.479	1017.68	32.4433	-161.922	107.709	-109.317
-822.996	1020.51	32.4325	-161.768	107.706	-109.056
-823.681	1021.24	32.4281	-161.722	107.704	-108.967
-824.366	1021.97	32.4237	-161.669	107.705	-108.877
-825.052	1022.69	32.4192	-161.606	107.706	-108.77
-825.739	1023.42	32.4147	-161.54	107.707	-108.654
-826.427	1024.15	32.4101	-161.54	107.707	-108.654
-827.116	1024.87	32.4055	-161.493	107.709	-108.575
-827.806	1025.59	32.4008	-161.456	107.711	-108.513
-828.497	1026.32	32.3961	-161.456	107.711	-108.513
-829.189	1027.04	32.3913	-161.456	107.711	-108.513
-829.882	1027.76	32.3865	-161.456	107.711	-108.513
-830.576	1028.48	32.3817	-161.456	107.711	-108.513
-831.27	1029.19	32.3768	-161.004	107.704	-107.707
-831.966	1029.91	32.3719	-161.004	107.704	-107.707
-832.663	1030.63	32.3669	-161.004	107.704	-107.707
-833.361	1031.34	32.3619	-161.004	107.704	-107.707
-834.06	1032.06	32.3568	-161.004	107.704	-107.707
-834.76	1032.77	32.3517	-161.004	107.704	-107.707
-835.46	1033.48	32.3466	-161.004	107.704	-107.707
-836.162	1034.2	32.3414	-160.903	107.701	-107.512
-836.865	1034.91	32.3362	-160.903	107.701	-107.512
-837.569	1035.62	32.3309	-160.855	107.7	-107.429
-838.273	1036.32	32.3256	-160.799	107.7	-107.337
-838.979	1037.03	32.3202	-160.799	107.7	-107.337
-839.686	1037.74	32.3148	-160.702	107.699	-107.164
-840.393	1038.44	32.3094	-160.702	107.699	-107.164
-841.102	1039.15	32.3039	-160.647	107.698	-107.068
-841.812	1039.85	32.2983	-160.583	107.696	-106.957
-842.522	1040.55	32.2927	-160.583	107.696	-106.957
-843.234	1041.26	32.2871	-160.53	107.694	-106.851
-843.946	1041.96	32.2814	-160.53	107.694	-106.851
-844.66	1042.66	32.2757	-160.364	107.691	-106.559
-845.374	1043.35	32.27	-160.364	107.691	-106.559
-846.09	1044.05	32.2642	-160.364	107.691	-106.559
-846.806	1044.75	32.2583	-160.271	107.692	-106.398
-847.524	1045.44	32.2524	-160.271	107.692	-106.398
-848.242	1046.14	32.2465	-160.271	107.692	-106.398
-848.962	1046.83	32.2405	-160.177	107.691	-106.24
-849.682	1047.52	32.2345	-160.177	107.691	-106.24
-850.404	1048.22	32.2285	-160.074	107.686	-106.046
-851.126	1048.91	32.2224	-160.074	107.686	-106.046
-851.849	1049.6	32.2162	-160.036	107.685	-105.976
-852.574	1050.29	32.21	-159.982	107.685	-105.885
-853.299	1050.97	32.2038	-159.918	107.684	-105.773
-854.025	1051.66	32.1975	-159.88	107.684	-105.709
-854.753	1052.35	32.1912	-159.844	107.685	-105.645
