seam0原始点:
-708.775	887.047	31.8494	-168.138	104.639	-93.7
-709.371	887.851	31.8412	-168.138	104.639	-93.7
-709.97	888.653	31.8331	-168.154	104.632	-93.718
-710.571	889.454	31.8251	-168.154	104.632	-93.718
-711.174	890.254	31.8171	-168.165	104.629	-93.731
-711.778	891.052	31.8092	-168.178	104.623	-93.747
-712.385	891.849	31.8013	-168.187	104.62	-93.761
-712.994	892.645	31.7935	-168.196	104.618	-93.778
-714.511	894.51	31.7931	-168.205	104.615	-93.794
-715.125	895.301	31.7856	-168.212	104.612	-93.804
-715.741	896.091	31.7781	-168.226	104.607	-93.818
-716.36	896.88	31.7706	-168.236	104.602	-93.829
-716.98	897.666	31.7631	-168.236	104.602	-93.829
-717.602	898.451	31.7557	-168.249	104.597	-93.838
-718.225	899.234	31.7482	-168.259	104.591	-93.845
-718.851	900.016	31.7407	-168.27	104.587	-93.856
-719.478	900.796	31.7332	-168.279	104.583	-93.867
-720.108	901.574	31.7257	-168.293	104.578	-93.882
-720.739	902.351	31.7183	-168.293	104.578	-93.882
-721.372	903.126	31.7108	-168.301	104.575	-93.894
-722.007	903.9	31.7033	-168.313	104.571	-93.912
-722.644	904.671	31.6958	-168.321	104.568	-93.924
-723.283	905.441	31.6884	-168.334	104.563	-93.939
-723.924	906.21	31.6809	-168.342	104.56	-93.947
-724.566	906.977	31.6734	-168.35	104.556	-93.956
-725.211	907.742	31.6659	-168.35	104.556	-93.956
-725.857	908.506	31.6585	-168.361	104.552	-93.972
-726.505	909.267	31.651	-168.371	104.548	-93.985
-727.155	910.028	31.6435	-168.38	104.544	-93.997
-727.807	910.786	31.636	-168.38	104.544	-93.997
-728.461	911.543	31.6286	-168.39	104.541	-94.012
-729.116	912.299	31.6211	-168.398	104.537	-94.022
-729.774	913.052	31.6136	-168.408	104.534	-94.034
-730.433	913.804	31.6062	-168.423	104.529	-94.049
-731.095	914.555	31.5987	-168.423	104.529	-94.049
-731.758	915.304	31.5912	-168.441	104.522	-94.071
-732.423	916.051	31.5837	-168.449	104.519	-94.084
-733.09	916.796	31.5763	-168.458	104.515	-94.096
-733.758	917.54	31.5688	-168.468	104.512	-94.109
-734.429	918.282	31.5613	-168.468	104.512	-94.109
-735.102	919.023	31.5539	-168.482	104.507	-94.13
-735.776	919.762	31.5464	-168.492	104.503	-94.141
-736.452	920.499	31.5389	-168.492	104.503	-94.141
-737.13	921.235	31.5315	-168.504	104.498	-94.154
-737.81	921.969	31.524	-168.514	104.494	-94.169
-738.492	922.701	31.5165	-168.514	104.494	-94.169
-739.176	923.432	31.5091	-168.522	104.492	-94.183
-739.862	924.161	31.5016	-168.531	104.489	-94.194
-740.549	924.888	31.4941	-168.541	104.485	-94.207
-741.239	925.614	31.4867	-168.551	104.483	-94.223
-741.93	926.338	31.4792	-168.551	104.483	-94.223
-742.623	927.06	31.4717	-168.56	104.48	-94.238
-743.318	927.781	31.4643	-168.57	104.476	-94.254
-744.015	928.5	31.4568	-168.583	104.47	-94.27
-744.714	929.218	31.4493	-168.595	104.465	-94.281
-745.414	929.934	31.4419	-168.595	104.465	-94.281
-746.117	930.648	31.4344	-168.606	104.461	-94.292
-747.54	932.046	31.4262	-168.625	104.455	-94.317
-748.253	932.754	31.4187	-168.637	104.45	-94.33
-748.967	933.46	31.4112	-168.648	104.444	-94.347
-749.683	934.164	31.4037	-168.648	104.444	-94.347
-750.4	934.866	31.3962	-168.66	104.438	-94.362
-751.119	935.567	31.3887	-168.67	104.434	-94.377
-751.84	936.265	31.3812	-168.67	104.434	-94.377
-752.562	936.961	31.3738	-168.68	104.431	-94.388
-753.286	937.656	31.3663	-168.689	104.428	-94.399
-754.011	938.349	31.3588	-168.7	104.424	-94.413
-754.737	939.039	31.3513	-168.71	104.42	-94.426
-755.466	939.728	31.3438	-168.718	104.417	-94.44
-756.196	940.415	31.3363	-168.718	104.417	-94.44
-756.927	941.1	31.3288	-168.728	104.414	-94.455
-757.66	941.783	31.3213	-168.741	104.409	-94.472
-758.394	942.464	31.3138	-168.741	104.409	-94.472
-759.131	943.143	31.3063	-168.754	104.404	-94.487
-759.868	943.82	31.2988	-168.764	104.399	-94.495
-760.607	944.496	31.2913	-168.774	104.395	-94.502
-761.348	945.169	31.2838	-168.784	104.39	-94.515
-762.09	945.84	31.2763	-168.794	104.387	-94.529
-762.834	946.51	31.2688	-168.803	104.384	-94.541
-763.58	947.178	31.2613	-168.803	104.384	-94.541
-764.327	947.843	31.2538	-168.812	104.381	-94.554
-765.075	948.507	31.2463	-168.823	104.377	-94.566
-765.825	949.169	31.2388	-168.832	104.374	-94.579
-766.577	949.829	31.2312	-168.842	104.37	-94.595
-767.33	950.487	31.2237	-168.851	104.366	-94.61
-768.085	951.143	31.2162	-168.862	104.362	-94.626
-768.841	951.797	31.2087	-168.862	104.362	-94.626
-769.599	952.449	31.2012	-168.871	104.358	-94.636
-770.359	953.1	31.1937	-168.88	104.356	-94.649
-771.12	953.748	31.1862	-168.891	104.353	-94.664
-771.882	954.395	31.1787	-168.901	104.35	-94.676
-772.646	955.039	31.1711	-168.901	104.35	-94.676
-773.412	955.682	31.1636	-168.912	104.346	-94.689
-774.179	956.322	31.1561	-168.923	104.341	-94.698
-774.948	956.961	31.1486	-168.933	104.336	-94.706
-775.718	957.598	31.1411	-168.943	104.332	-94.718
-776.49	958.233	31.1335	-168.952	104.328	-94.729
-777.264	958.866	31.126	-168.965	104.324	-94.745
-778.039	959.497	31.1185	-168.965	104.324	-94.745
-778.815	960.126	31.111	-168.975	104.32	-94.757
-779.594	960.753	31.1035	-168.983	104.316	-94.767
-780.373	961.379	31.0959	-168.992	104.311	-94.778
-781.155	962.002	31.0884	-169.005	104.307	-94.795
-781.937	962.624	31.0809	-169.005	104.307	-94.795
-782.722	963.243	31.0734	-169.019	104.302	-94.814
-783.508	963.861	31.0658	-169.028	104.3	-94.826
-784.295	964.477	31.0583	-169.028	104.3	-94.826
-785.084	965.09	31.0508	-169.037	104.298	-94.838
-785.875	965.702	31.0432	-169.047	104.294	-94.851
-786.667	966.312	31.0357	-169.056	104.29	-94.863
-787.461	966.92	31.0282	-169.069	104.285	-94.88
-788.256	967.526	31.0206	-169.069	104.285	-94.88
-789.053	968.13	31.0131	-169.08	104.28	-94.895
-789.851	968.733	31.0056	-169.096	104.275	-94.908
-790.651	969.333	30.998	-169.096	104.275	-94.908
-791.453	969.931	30.9905	-169.106	104.272	-94.919
-792.256	970.528	30.983	-169.122	104.266	-94.935
-793.06	971.122	30.9754	-169.132	104.262	-94.949
-793.867	971.715	30.9679	-169.132	104.262	-94.949
-794.674	972.306	30.9603	-169.141	104.258	-94.964
-795.484	972.894	30.9528	-169.15	104.255	-94.977
-796.294	973.481	30.9453	-169.15	104.255	-94.977
-797.107	974.066	30.9377	-169.161	104.251	-94.993
-797.921	974.649	30.9302	-169.171	104.246	-95.007
-798.736	975.23	30.9226	-169.181	104.243	-95.021
-799.553	975.809	30.9151	-169.19	104.24	-95.034
-800.372	976.387	30.9075	-169.19	104.24	-95.034
-801.192	976.962	30.9	-169.201	104.237	-95.048
-802.014	977.535	30.8924	-169.208	104.234	-95.062
-802.837	978.107	30.8849	-169.208	104.234	-95.062
-803.662	978.676	30.8773	-169.222	104.227	-95.081
-804.489	979.244	30.8698	-169.233	104.222	-95.093
-805.317	979.81	30.8622	-169.246	104.217	-95.106
-806.146	980.374	30.8547	-169.257	104.213	-95.117
-806.977	980.935	30.8471	-169.266	104.21	-95.129
-807.81	981.495	30.8396	-169.266	104.21	-95.129
-808.644	982.053	30.832	-169.282	104.204	-95.147
-809.48	982.609	30.8245	-169.29	104.2	-95.159
-810.317	983.164	30.8169	-169.29	104.2	-95.159
-811.156	983.716	30.8093	-169.301	104.195	-95.175
-811.997	984.266	30.8018	-169.311	104.192	-95.192
-812.839	984.815	30.7942	-169.32	104.189	-95.207
-813.682	985.361	30.7867	-169.32	104.189	-95.207
-814.528	985.906	30.7791	-169.32	104.189	-95.207
-815.374	986.448	30.7715	-169.32	104.189	-95.207
-816.223	986.989	30.764	-169.32	104.189	-95.207
-817.072	987.528	30.7564	-169.32	104.189	-95.207
-817.924	988.064	30.7488	-169.32	104.189	-95.207
-818.777	988.599	30.7413	-169.32	104.189	-95.207
-819.631	989.132	30.7337	-169.438	104.144	-95.347
-820.487	989.664	30.7261	-169.438	104.144	-95.347
-821.345	990.193	30.7186	-169.438	104.144	-95.347
-822.204	990.72	30.711	-169.438	104.144	-95.347
-823.065	991.245	30.7034	-169.438	104.144	-95.347
-823.927	991.769	30.6958	-169.438	104.144	-95.347
-824.791	992.29	30.6883	-169.438	104.144	-95.347
-825.656	992.81	30.6807	-169.438	104.144	-95.347
-826.523	993.327	30.6731	-169.438	104.144	-95.347
-827.392	993.843	30.6656	-169.438	104.144	-95.347
-828.262	994.357	30.658	-169.438	104.144	-95.347
-829.133	994.869	30.6504	-169.438	104.144	-95.347
-830.006	995.379	30.6428	-169.438	104.144	-95.347
-830.881	995.887	30.6352	-169.438	104.144	-95.347
-831.758	996.393	30.6277	-169.438	104.144	-95.347
-832.635	996.897	30.6201	-169.438	104.144	-95.347
-833.515	997.399	30.6125	-169.438	104.144	-95.347
-834.396	997.899	30.6049	-169.438	104.144	-95.347
-835.278	998.398	30.5973	-169.438	104.144	-95.347
-836.162	998.894	30.5897	-169.438	104.144	-95.347
-837.048	999.389	30.5822	-169.438	104.144	-95.347
-837.935	999.881	30.5746	-169.438	104.144	-95.347
-838.824	1000.37	30.567	-169.438	104.144	-95.347
-839.714	1000.86	30.5594	-169.438	104.144	-95.347
-840.606	1001.35	30.5518	-169.438	104.144	-95.347
-841.5	1001.83	30.5442	-169.438	104.144	-95.347
-842.395	1002.32	30.5366	-169.438	104.144	-95.347
-843.291	1002.8	30.529	-169.438	104.144	-95.347
-844.189	1003.28	30.5214	-169.438	104.144	-95.347
-845.089	1003.75	30.5139	-169.438	104.144	-95.347
-845.99	1004.23	30.5063	-169.438	104.144	-95.347
-846.893	1004.7	30.4987	-169.438	104.144	-95.347
-847.797	1005.17	30.4911	-169.438	104.144	-95.347
-848.703	1005.64	30.4835	-169.438	104.144	-95.347
-849.611	1006.11	30.4759	-169.438	104.144	-95.347
-850.52	1006.58	30.4683	-169.438	104.144	-95.347
-851.43	1007.04	30.4607	-169.438	104.144	-95.347
-852.342	1007.5	30.4531	-169.438	104.144	-95.347
-853.256	1007.96	30.4455	-169.438	104.144	-95.347
-854.171	1008.42	30.4379	-169.438	104.144	-95.347
-855.088	1008.88	30.4303	-169.438	104.144	-95.347
-856.006	1009.33	30.4227	-169.438	104.144	-95.347
-856.926	1009.78	30.4151	-169.438	104.144	-95.347
-857.848	1010.23	30.4075	-169.438	104.144	-95.347
-858.771	1010.68	30.3998	-169.438	104.144	-95.347
