seam0原始点:
-1022.82	33.4331	-113.131	98.9	142.136	85.687
-1021.85	33.1762	-113.136	98.908	142.156	85.626
-1020.88	32.9207	-113.141	98.908	142.156	85.626
-1019.92	32.6667	-113.146	98.911	142.174	85.564
-1018.95	32.4142	-113.151	98.914	142.191	85.497
-1017.98	32.163	-113.156	98.919	142.203	85.448
-1017.01	31.9133	-113.161	98.919	142.203	85.448
-1016.04	31.6651	-113.166	98.93	142.229	85.361
-1015.07	31.4183	-113.171	98.935	142.247	85.286
-1014.1	31.1729	-113.176	98.935	142.247	85.286
-1013.13	30.9289	-113.181	98.943	142.266	85.215
-1012.16	30.6864	-113.186	98.953	142.285	85.156
-1011.19	30.4453	-113.19	98.953	142.285	85.156
-1010.22	30.2057	-113.195	98.958	142.303	85.093
-1009.25	29.9675	-113.2	98.961	142.316	85.047
-1008.28	29.7307	-113.204	98.961	142.332	84.981
-1007.3	29.4954	-113.209	98.965	142.346	84.926
-1006.33	29.2615	-113.213	98.965	142.346	84.926
-1005.36	29.0291	-113.218	98.972	142.363	84.862
-1004.38	28.7981	-113.222	98.98	142.379	84.808
-1003.41	28.5685	-113.227	98.985	142.393	84.751
-1002.44	28.3404	-113.231	98.988	142.409	84.687
-1001.46	28.1137	-113.235	98.988	142.409	84.687
-1000.49	27.8884	-113.239	98.993	142.427	84.624
-999.513	27.6646	-113.244	99.001	142.443	84.572
-998.537	27.4422	-113.248	99.008	142.46	84.518
-997.561	27.2213	-113.252	99.008	142.472	84.471
-996.585	27.0017	-113.256	99.007	142.484	84.426
-995.609	26.7837	-113.26	99.007	142.484	84.426
-994.632	26.567	-113.264	99.01	142.5	84.37
-993.655	26.3518	-113.268	99.018	142.515	84.314
-992.677	26.1381	-113.272	99.023	142.529	84.268
-991.7	25.9258	-113.275	99.024	142.542	84.222
-990.721	25.7149	-113.279	99.025	142.556	84.152
-989.743	25.5054	-113.283	99.034	142.576	84.081
-988.764	25.2974	-113.287	99.034	142.576	84.081
-987.785	25.0908	-113.29	99.046	142.602	84.005
-986.805	24.8857	-113.294	99.049	142.613	83.959
-985.825	24.682	-113.297	99.049	142.613	83.959
-983.707	24.3432	-113.279	99.054	142.638	83.851
-982.726	24.1459	-113.283	99.059	142.654	83.798
-981.744	23.9499	-113.287	99.066	142.668	83.742
-980.763	23.7552	-113.291	99.071	142.681	83.695
-979.781	23.5618	-113.295	99.077	142.699	83.631
-978.799	23.3696	-113.3	99.079	142.713	83.576
-977.817	23.1787	-113.304	99.079	142.713	83.576
-976.834	22.9892	-113.308	99.083	142.726	83.518
-975.851	22.8009	-113.312	99.091	142.745	83.458
-974.869	22.6138	-113.316	99.101	142.766	83.388
-973.885	22.4281	-113.321	99.101	142.766	83.388
-972.902	22.2437	-113.325	99.101	142.777	83.341
-971.918	22.0605	-113.33	99.102	142.791	83.287
-970.935	21.8786	-113.334	99.111	142.809	83.225
-969.951	21.698	-113.338	99.119	142.826	83.173
-968.966	21.5187	-113.343	99.122	142.841	83.118
-967.982	21.3406	-113.347	99.122	142.841	83.118
-966.997	21.1639	-113.352	99.123	142.853	83.058
-966.012	20.9884	-113.357	99.127	142.867	82.999
-965.027	20.8142	-113.361	99.136	142.884	82.948
-964.042	20.6413	-113.366	99.142	142.902	82.897
-963.056	20.4696	-113.37	99.145	142.917	82.843
-962.07	20.2993	-113.375	99.145	142.917	82.843
-961.084	20.1302	-113.38	99.148	142.943	82.753
-960.098	19.9624	-113.385	99.15	142.957	82.709
-959.112	19.7959	-113.389	99.15	142.957	82.709
-958.125	19.6307	-113.394	99.157	142.977	82.636
-957.138	19.4668	-113.399	99.16	142.989	82.587
-956.151	19.3041	-113.404	99.166	143.008	82.515
-955.164	19.1427	-113.409	99.166	143.008	82.515
-954.176	18.9826	-113.414	99.171	143.024	82.45
-953.188	18.8238	-113.419	99.179	143.043	82.389
-952.2	18.6663	-113.424	99.185	143.061	82.339
-951.212	18.5101	-113.429	99.185	143.061	82.339
-950.224	18.3551	-113.434	99.191	143.076	82.286
-949.235	18.2014	-113.439	99.191	143.087	82.238
-948.246	18.049	-113.444	99.193	143.097	82.188
-947.257	17.8979	-113.449	99.2	143.113	82.121
-946.268	17.7481	-113.455	99.211	143.132	82.057
-945.278	17.5995	-113.46	99.211	143.132	82.057
-944.289	17.4523	-113.465	99.215	143.149	81.995
-943.299	17.3063	-113.47	99.219	143.165	81.929
-942.308	17.1616	-113.476	99.227	143.181	81.876
-941.318	17.0181	-113.481	99.227	143.181	81.876
-940.327	16.876	-113.486	99.236	143.206	81.786
-939.337	16.7351	-113.492	99.24	143.219	81.729
-937.115	16.4428	-113.517	99.241	143.234	81.672
-936.124	16.3062	-113.523	99.248	143.254	81.601
-935.132	16.1707	-113.529	99.254	143.27	81.548
-934.141	16.0365	-113.534	99.254	143.27	81.548
-933.149	15.9036	-113.54	99.262	143.294	81.45
-932.157	15.7719	-113.546	99.266	143.308	81.392
-931.165	15.6415	-113.552	99.266	143.308	81.392
-930.173	15.5123	-113.558	99.266	143.322	81.337
-929.18	15.3843	-113.564	99.27	143.335	81.292
-928.188	15.2576	-113.569	99.278	143.353	81.242
-927.195	15.1321	-113.575	99.286	143.374	81.186
-926.202	15.0079	-113.581	99.287	143.386	81.139
-925.209	14.8849	-113.587	99.288	143.397	81.091
-924.216	14.7632	-113.593	99.291	143.409	81.042
-923.223	14.6427	-113.598	99.3	143.426	80.979
-922.23	14.5234	-113.604	99.3	143.426	80.979
-921.236	14.4054	-113.61	99.302	143.439	80.933
-920.243	14.2886	-113.616	99.303	143.451	80.888
-919.249	14.1731	-113.622	99.307	143.467	80.827
-918.255	14.0588	-113.627	99.316	143.487	80.768
-917.261	13.9458	-113.633	99.316	143.487	80.768
-916.267	13.834	-113.639	99.328	143.513	80.677
-915.273	13.7235	-113.645	99.332	143.525	80.616
-914.278	13.6142	-113.65	99.332	143.525	80.616
-913.284	13.5061	-113.656	99.333	143.536	80.569
-912.289	13.3993	-113.662	99.337	143.55	80.527
-911.294	13.2937	-113.668	99.346	143.569	80.455
-910.299	13.1894	-113.673	99.354	143.584	80.401
-909.304	13.0863	-113.679	99.354	143.584	80.401
-908.309	12.9845	-113.685	99.361	143.604	80.328
-907.314	12.8839	-113.69	99.363	143.616	80.285
-906.318	12.7846	-113.696	99.364	143.627	80.238
-905.323	12.6865	-113.702	99.37	143.646	80.175
-904.327	12.5896	-113.708	99.37	143.646	80.175
-903.331	12.494	-113.713	99.38	143.668	80.106
-902.335	12.3996	-113.719	99.382	143.684	80.051
-901.339	12.3065	-113.725	99.381	143.697	79.99
-900.342	12.2146	-113.73	99.386	143.711	79.929
-899.346	12.124	-113.736	99.386	143.711	79.929
-898.349	12.0346	-113.742	99.395	143.731	79.864
-897.353	11.9464	-113.747	99.398	143.747	79.812
-896.356	11.8595	-113.753	99.397	143.763	79.743
-895.359	11.7739	-113.759	99.4	143.774	79.695
-894.362	11.6894	-113.765	99.4	143.774	79.695
-893.364	11.6063	-113.77	99.412	143.796	79.625
-892.367	11.5243	-113.776	99.42	143.816	79.553
-890.13	11.3362	-113.801	99.424	143.842	79.451
-889.132	11.2578	-113.807	99.424	143.842	79.451
-888.134	11.1806	-113.813	99.43	143.858	79.399
-887.136	11.1046	-113.819	99.436	143.876	79.341
-886.138	11.0298	-113.825	99.443	143.893	79.273
-885.141	10.9563	-113.831	99.443	143.893	79.273
-884.143	10.884	-113.837	99.45	143.908	79.205
-883.144	10.8129	-113.843	99.456	143.926	79.133
-882.146	10.743	-113.849	99.456	143.926	79.133
-881.148	10.6744	-113.855	99.463	143.943	79.071
-880.15	10.607	-113.861	99.476	143.972	78.988
-879.152	10.5408	-113.867	99.476	143.972	78.988
-878.153	10.4759	-113.873	99.476	143.984	78.94
-877.155	10.4121	-113.879	99.477	144	78.875
-876.156	10.3496	-113.885	99.487	144.021	78.804
-875.158	10.2884	-113.891	99.487	144.021	78.804
-874.159	10.2283	-113.896	99.493	144.037	78.751
-873.16	10.1695	-113.902	99.496	144.055	78.687
-872.162	10.1119	-113.908	99.498	144.069	78.63
-871.163	10.0555	-113.914	99.498	144.069	78.63
-870.164	10.0004	-113.92	99.504	144.084	78.575
-869.165	9.94649	-113.926	99.509	144.106	78.503
-868.166	9.89381	-113.932	99.512	144.122	78.45
-867.167	9.84235	-113.938	99.512	144.122	78.45
-866.168	9.79211	-113.944	99.515	144.138	78.383
-865.168	9.74311	-113.95	99.518	144.15	78.335
-864.169	9.69533	-113.955	99.521	144.162	78.287
-863.17	9.64878	-113.961	99.528	144.176	78.233
-862.17	9.60345	-113.967	99.535	144.192	78.179
-861.171	9.55935	-113.973	99.543	144.206	78.126
-860.172	9.51648	-113.979	99.546	144.218	78.08
-859.172	9.47483	-113.985	99.546	144.218	78.08
-858.172	9.43441	-113.991	99.551	144.234	78.015
-857.173	9.39521	-113.997	99.56	144.252	77.939
-856.173	9.35725	-114.002	99.56	144.252	77.939
-855.173	9.32051	-114.008	99.567	144.268	77.874
-854.173	9.28499	-114.014	99.569	144.28	77.827
-853.173	9.2507	-114.02	99.572	144.294	77.771
-852.173	9.21764	-114.026	99.578	144.31	77.706
-851.173	9.18581	-114.032	99.578	144.31	77.706
-850.173	9.1552	-114.037	99.585	144.329	77.649
-849.173	9.12582	-114.043	99.587	144.343	77.608
-848.172	9.09766	-114.049	99.591	144.359	77.541
-847.172	9.07073	-114.055	99.595	144.371	77.493
-846.172	9.04503	-114.061	99.6	144.388	77.442
-845.171	9.02056	-114.066	99.6	144.388	77.442
-843.102	8.92437	-114.071	99.606	144.42	77.335
-842.101	8.90487	-114.077	99.607	144.435	77.276
-841.101	8.8866	-114.083	99.611	144.451	77.223
-840.1	8.86955	-114.088	99.616	144.464	77.178
-839.099	8.85373	-114.094	99.619	144.476	77.132
-838.099	8.83914	-114.1	99.619	144.476	77.132
-837.098	8.82577	-114.106	99.629	144.498	77.051
-836.098	8.81363	-114.112	99.636	144.516	76.988
-835.097	8.80272	-114.118	99.636	144.516	76.988
-834.097	8.79303	-114.124	99.643	144.534	76.926
-833.096	8.78457	-114.13	99.648	144.56	76.841
-832.096	8.77734	-114.136	99.648	144.56	76.841
-831.095	8.77133	-114.142	99.651	144.58	76.774
-830.095	8.76655	-114.148	99.652	144.598	76.711
-829.094	8.763	-114.154	99.655	144.611	76.654
-828.094	8.76068	-114.16	99.655	144.611	76.654
-827.093	8.75958	-114.166	99.656	144.626	76.613
-826.093	8.7597	-114.172	99.623	144.624	76.56
-825.093	8.76106	-114.178	99.575	144.615	76.506
-824.092	8.76364	-114.185	99.523	144.607	76.466
-823.092	8.76745	-114.191	99.448	144.596	76.409
-822.091	8.77248	-114.197	99.378	144.585	76.347
-821.091	8.77874	-114.203	99.378	144.585	76.347
-820.091	8.78623	-114.21	99.305	144.573	76.285
-819.09	8.79495	-114.216	99.242	144.561	76.231
-818.09	8.80489	-114.222	99.157	144.546	76.16
-817.09	8.81606	-114.229	99.084	144.529	76.099
-816.089	8.82845	-114.235	99.084	144.529	76.099
-815.089	8.84207	-114.242	99	144.511	76.028
-814.089	8.85692	-114.248	98.913	144.493	75.959
-813.088	8.873	-114.255	98.913	144.493	75.959
-812.088	8.8903	-114.261	98.84	144.479	75.898
-811.088	8.90883	-114.268	98.742	144.462	75.821
-810.088	8.92858	-114.274	98.742	144.462	75.821
-809.087	8.94957	-114.281	98.667	144.448	75.762
-808.087	8.97177	-114.287	98.595	144.435	75.704
-807.087	8.99521	-114.294	98.52	144.42	75.644
-806.087	9.01987	-114.301	98.52	144.42	75.644
-805.087	9.04576	-114.307	98.458	144.408	75.593
-804.086	9.07288	-114.314	98.375	144.391	75.525
-803.086	9.10122	-114.321	98.29	144.375	75.458
-802.086	9.13079	-114.328	98.29	144.375	75.458
-801.086	9.16159	-114.334	98.186	144.357	75.377
-800.086	9.19361	-114.341	98.186	144.357	75.377
-799.086	9.22686	-114.348	98.111	144.342	75.316
-798.085	9.26134	-114.355	98.014	144.324	75.24
-797.085	9.29704	-114.362	98.014	144.324	75.24
-796.085	9.33397	-114.369	97.927	144.309	75.172
-793.663	9.3054	-114.404	97.786	144.283	75.06
-792.663	9.3461	-114.411	97.71	144.268	74.999
-791.663	9.38809	-114.418	97.71	144.268	74.999
-790.663	9.43137	-114.425	97.623	144.251	74.93
-789.664	9.47595	-114.432	97.551	144.239	74.875
-788.664	9.52181	-114.438	97.469	144.224	74.808
-787.664	9.56896	-114.445	97.469	144.224	74.808
-786.665	9.6174	-114.452	97.375	144.207	74.733
-785.665	9.66713	-114.46	97.305	144.194	74.677
-784.666	9.71816	-114.467	97.305	144.194	74.677
-783.667	9.77047	-114.474	97.22	144.178	74.608
-782.668	9.82407	-114.481	97.134	144.161	74.538
-781.669	9.87897	-114.488	97.134	144.161	74.538
-780.67	9.93515	-114.495	97.061	144.145	74.479
-779.671	9.99263	-114.502	96.977	144.127	74.41
-778.672	10.0514	-114.509	96.977	144.127	74.41
-777.674	10.1114	-114.517	96.881	144.109	74.332
-776.675	10.1728	-114.524	96.795	144.093	74.264
-775.677	10.2354	-114.531	96.795	144.093	74.264
-774.678	10.2994	-114.538	96.723	144.081	74.209
-773.68	10.3646	-114.546	96.636	144.064	74.139
-772.682	10.4311	-114.553	96.549	144.048	74.069
-771.684	10.4989	-114.56	96.549	144.048	74.069
-770.686	10.568	-114.568	96.474	144.035	74.01
-769.688	10.6383	-114.575	96.411	144.022	73.958
-768.69	10.71	-114.582	96.31	144.004	73.879
-767.693	10.783	-114.59	96.31	144.004	73.879
-766.695	10.8572	-114.597	96.238	143.992	73.823
-765.697	10.9328	-114.605	96.165	143.979	73.762
-764.7	11.0096	-114.612	96.165	143.979	73.762
-763.703	11.0877	-114.619	96.081	143.964	73.696
-762.705	11.1671	-114.627	96.009	143.949	73.638
-761.708	11.2478	-114.635	95.948	143.937	73.589
-760.711	11.3298	-114.642	95.88	143.923	73.534
-759.714	11.4131	-114.65	95.88	143.923	73.534
-758.717	11.4977	-114.657	95.796	143.906	73.466
-757.721	11.5835	-114.665	95.734	143.893	73.416
-756.724	11.6707	-114.672	95.652	143.876	73.35
-755.727	11.7591	-114.68	95.652	143.876	73.35
-754.731	11.8488	-114.688	95.579	143.863	73.29
-753.735	11.9399	-114.695	95.495	143.847	73.223
-752.738	12.0322	-114.703	95.398	143.829	73.146
-751.742	12.1258	-114.711	95.398	143.829	73.146
-750.746	12.2207	-114.719	95.311	143.812	73.077
-749.75	12.3169	-114.726	95.311	143.812	73.077
-748.754	12.4143	-114.734	95.223	143.795	73.006
-747.758	12.5131	-114.742	95.161	143.784	72.957
-746.762	12.6131	-114.75	95.084	143.769	72.898
-745.767	12.7145	-114.758	95.011	143.755	72.838
-744.771	12.8171	-114.766	95.011	143.755	72.838
-743.776	12.9211	-114.773	94.939	143.744	72.781
-740.856	13.1325	-114.804	94.782	143.714	72.655
-739.861	13.2409	-114.813	94.713	143.7	72.598
-738.866	13.3508	-114.821	94.619	143.68	72.522
-737.872	13.462	-114.83	94.619	143.68	72.522
-736.877	13.5748	-114.839	94.536	143.662	72.453
-735.883	13.6889	-114.848	94.464	143.648	72.396
-734.889	13.8045	-114.857	94.464	143.648	72.396
-733.895	13.9216	-114.865	94.369	143.628	72.32
-732.902	14.0401	-114.874	94.274	143.61	72.242
-731.908	14.16	-114.883	94.274	143.61	72.242
-730.915	14.2814	-114.892	94.2	143.594	72.183
-729.922	14.4042	-114.901	94.116	143.577	72.115
-728.929	14.5284	-114.91	94.116	143.577	72.115
-727.937	14.6541	-114.919	94.018	143.558	72.037
-726.945	14.7812	-114.928	93.944	143.544	71.98
-725.952	14.9098	-114.937	93.944	143.544	71.98
-724.96	15.0398	-114.947	93.869	143.531	71.92
-723.969	15.1712	-114.956	93.786	143.516	71.853
-722.977	15.3041	-114.965	93.7	143.499	71.786
-721.986	15.4384	-114.974	93.7	143.499	71.786
-720.995	15.5742	-114.984	93.638	143.487	71.736
-720.004	15.7114	-114.993	93.556	143.47	71.668
-719.013	15.85	-115.002	93.556	143.47	71.668
-718.023	15.9901	-115.012	93.47	143.454	71.599
-717.033	16.1316	-115.021	93.385	143.436	71.532
-716.043	16.2746	-115.03	93.385	143.436	71.532
-715.053	16.419	-115.04	93.29	143.418	71.456
-714.063	16.5648	-115.049	93.229	143.406	71.407
-713.074	16.7121	-115.059	93.124	143.385	71.322
-712.084	16.8608	-115.069	93.124	143.385	71.322
-711.095	17.011	-115.078	93.005	143.359	71.224
-710.107	17.1626	-115.088	93.005	143.359	71.224
-709.118	17.3156	-115.098	92.933	143.344	71.167
-708.13	17.4701	-115.107	92.872	143.332	71.117
-707.142	17.626	-115.117	92.872	143.332	71.117
-706.154	17.7834	-115.127	92.714	143.302	70.991
-705.166	17.9422	-115.137	92.714	143.302	70.991
-704.178	18.1024	-115.147	92.652	143.29	70.942
-703.191	18.2641	-115.156	92.578	143.275	70.883
-702.204	18.4272	-115.166	92.578	143.275	70.883
-701.217	18.5917	-115.176	92.495	143.258	70.816
-700.23	18.7577	-115.186	92.435	143.246	70.767
-699.244	18.9252	-115.196	92.349	143.229	70.699
-698.257	19.094	-115.206	92.349	143.229	70.699
-697.271	19.2643	-115.217	92.262	143.211	70.63
-696.285	19.4361	-115.227	92.202	143.2	70.582
-695.3	19.6093	-115.237	92.118	143.185	70.515
-694.314	19.7839	-115.247	92.118	143.185	70.515
-693.329	19.96	-115.257	92.023	143.165	70.435
-692.344	20.1375	-115.268	91.954	143.15	70.38
-691.359	20.3164	-115.278	91.954	143.15	70.38
-688.801	20.7555	-115.303	91.739	143.105	70.206
-687.817	20.9391	-115.313	91.739	143.105	70.206
-686.834	21.1243	-115.323	91.633	143.084	70.12
-685.85	21.311	-115.333	91.633	143.084	70.12
-684.867	21.4992	-115.343	91.57	143.07	70.069
-683.885	21.689	-115.354	91.485	143.052	70.002
-682.902	21.8803	-115.364	91.393	143.034	69.925
-681.92	22.0731	-115.374	91.393	143.034	69.925
-680.939	22.2675	-115.384	91.323	143.02	69.869
-679.958	22.4634	-115.395	91.261	143.007	69.819
-678.977	22.6608	-115.405	91.261	143.007	69.819
-677.996	22.8597	-115.415	91.139	142.982	69.723
-677.016	23.0602	-115.426	91.076	142.971	69.673
-676.036	23.2622	-115.436	91.013	142.959	69.624
-675.057	23.4658	-115.447	91.013	142.959	69.624
-674.077	23.6708	-115.457	90.927	142.941	69.555
-673.099	23.8774	-115.468	90.853	142.926	69.497
-672.12	24.0856	-115.478	90.853	142.926	69.497
-671.142	24.2952	-115.489	90.758	142.906	69.419
-670.164	24.5064	-115.5	90.679	142.89	69.354
-669.187	24.7191	-115.51	90.62	142.877	69.306
-668.21	24.9334	-115.521	90.62	142.877	69.306
-667.233	25.1492	-115.532	90.551	142.864	69.25
-666.257	25.3665	-115.543	90.468	142.847	69.184
-665.281	25.5853	-115.554	90.396	142.831	69.126
-664.305	25.8057	-115.564	90.334	142.817	69.076
-663.33	26.0276	-115.575	90.334	142.817	69.076
-662.355	26.251	-115.586	90.214	142.791	68.979
-661.38	26.476	-115.597	90.214	142.791	68.979
-660.406	26.7025	-115.608	90.145	142.776	68.923
-659.432	26.9305	-115.619	90.075	142.763	68.867
-658.458	27.16	-115.631	90.014	142.75	68.817
-657.485	27.3911	-115.642	89.944	142.737	68.761
-656.512	27.6237	-115.653	89.944	142.737	68.761
-655.539	27.8579	-115.664	89.846	142.719	68.683
-654.567	28.0935	-115.675	89.768	142.705	68.624
-653.595	28.3307	-115.687	89.768	142.705	68.624
-652.623	28.5695	-115.698	89.692	142.688	68.563
-651.652	28.8097	-115.709	89.63	142.675	68.515
-650.681	29.0515	-115.721	89.559	142.661	68.46
-649.711	29.2949	-115.732	89.487	142.646	68.403
-648.741	29.5397	-115.744	89.487	142.646	68.403
-647.771	29.7861	-115.755	89.383	142.624	68.32
-646.801	30.034	-115.767	89.312	142.609	68.263
-645.832	30.2834	-115.778	89.252	142.596	68.215
-644.864	30.5344	-115.79	89.252	142.596	68.215
-643.895	30.7869	-115.801	89.179	142.58	68.157
-642.927	31.041	-115.813	89.118	142.567	68.108
-641.959	31.2965	-115.825	89.013	142.545	68.023
-640.992	31.5536	-115.836	89.013	142.545	68.023
-639.109	32.1158	-115.867	88.921	142.524	67.949
-638.143	32.3787	-115.879	88.816	142.502	67.865
-637.177	32.643	-115.89	88.816	142.502	67.865
-636.213	32.9088	-115.901	88.721	142.483	67.789
-635.248	33.1758	-115.913	88.647	142.468	67.731
-634.284	33.4443	-115.924	88.574	142.453	67.671
-633.32	33.7142	-115.936	88.574	142.453	67.671
-632.357	33.9854	-115.947	88.498	142.436	67.61
-631.395	34.258	-115.959	88.425	142.422	67.552
-630.432	34.532	-115.97	88.343	142.407	67.487
-629.47	34.8074	-115.982	88.343	142.407	67.487
-628.509	35.0841	-115.993	88.261	142.392	67.422
-627.548	35.3623	-116.005	88.201	142.379	67.374
-626.587	35.6418	-116.017	88.116	142.36	67.305
-625.627	35.9227	-116.028	88.116	142.36	67.305
-624.667	36.2049	-116.04	88.043	142.343	67.244
-623.708	36.4886	-116.052	87.982	142.328	67.195
-622.749	36.7736	-116.064	87.906	142.309	67.135
-621.791	37.06	-116.076	87.906	142.309	67.135
-620.833	37.3478	-116.087	87.807	142.286	67.058
-619.875	37.637	-116.099	87.73	142.267	66.999
-618.918	37.9276	-116.111	87.73	142.267	66.999
-617.961	38.2195	-116.123	87.599	142.23	66.898
-617.005	38.5128	-116.135	87.505	142.201	66.825
-616.049	38.8075	-116.147	87.505	142.201	66.825
-615.093	39.1036	-116.159	87.422	142.174	66.758
-614.138	39.401	-116.171	87.334	142.144	66.687
-613.184	39.6998	-116.183	87.259	142.118	66.627
-612.229	40	-116.196	87.259	142.118	66.627
-611.276	40.3016	-116.208	87.149	142.081	66.54
-610.322	40.6046	-116.22	87.055	142.05	66.465
-609.37	40.909	-116.232	86.976	142.023	66.403
-608.417	41.2147	-116.244	86.976	142.023	66.403
-607.465	41.5218	-116.257	86.852	141.983	66.307
-606.513	41.8303	-116.269	86.743	141.946	66.223
-605.562	42.1401	-116.281	86.743	141.946	66.223
-604.611	42.4514	-116.294	86.625	141.906	66.134
-603.661	42.764	-116.306	86.625	141.906	66.134
-602.711	43.078	-116.319	86.503	141.864	66.043
-601.762	43.3934	-116.331	86.411	141.832	65.975
-600.813	43.7102	-116.344	86.335	141.805	65.917
-599.864	44.0283	-116.356	86.258	141.778	65.859
-598.916	44.3479	-116.369	86.258	141.778	65.859
-597.968	44.6688	-116.382	86.164	141.745	65.787
-597.021	44.991	-116.394	86.054	141.707	65.704
-596.074	45.3147	-116.407	86.054	141.707	65.704
-595.127	45.6398	-116.42	85.944	141.667	65.62
-594.181	45.9662	-116.432	85.838	141.629	65.54
-593.236	46.294	-116.445	85.838	141.629	65.54
-592.291	46.6232	-116.458	85.747	141.597	65.47
-591.346	46.9537	-116.471	85.641	141.56	65.388
-588.815	48.0007	-116.515	85.411	141.482	65.214
-587.871	48.3343	-116.527	85.411	141.482	65.214
-586.928	48.6689	-116.54	85.304	141.446	65.133
-585.986	49.0046	-116.552	85.213	141.416	65.064
-585.043	49.3413	-116.565	85.136	141.39	65.006
-584.102	49.679	-116.577	85.136	141.39	65.006
-583.16	50.0177	-116.59	85.028	141.353	64.922
-582.219	50.3574	-116.602	84.951	141.326	64.863
-581.278	50.6982	-116.615	84.841	141.287	64.779
-580.338	51.0399	-116.627	84.841	141.287	64.779
-579.398	51.3827	-116.64	84.748	141.254	64.708
-578.459	51.7265	-116.652	84.642	141.217	64.626
-577.519	52.0713	-116.665	84.642	141.217	64.626
-576.581	52.4172	-116.678	84.536	141.179	64.544
-575.642	52.764	-116.69	84.445	141.146	64.475
-574.704	53.1119	-116.703	84.445	141.146	64.475
-573.767	53.4608	-116.716	84.34	141.107	64.395
-572.829	53.8107	-116.728	84.22	141.064	64.302
-571.893	54.1616	-116.741	84.22	141.064	64.302
-570.956	54.5135	-116.754	84.13	141.031	64.233
-570.02	54.8665	-116.767	84.011	140.988	64.142
-569.085	55.2205	-116.78	84.011	140.988	64.142
-568.149	55.5755	-116.792	83.873	140.94	64.037
-567.215	55.9315	-116.805	83.873	140.94	64.037
-566.28	56.2885	-116.818	83.767	140.903	63.955
-565.346	56.6465	-116.831	83.646	140.86	63.863
-564.412	57.0056	-116.844	83.646	140.86	63.863
-563.479	57.3657	-116.857	83.553	140.827	63.793
-562.546	57.7268	-116.87	83.477	140.799	63.735
-561.614	58.0889	-116.883	83.369	140.761	63.654
-560.682	58.452	-116.896	83.369	140.761	63.654
-559.75	58.8161	-116.909	83.279	140.73	63.586
-558.818	59.1813	-116.922	83.187	140.699	63.518
-557.888	59.5475	-116.935	83.187	140.699	63.518
-556.957	59.9147	-116.948	83.063	140.655	63.425
-556.027	60.2829	-116.961	82.986	140.628	63.367
-555.097	60.6521	-116.974	82.866	140.587	63.276
-554.168	61.0224	-116.987	82.866	140.587	63.276
-553.239	61.3936	-117	82.775	140.553	63.207
-552.31	61.7659	-117.013	82.775	140.553	63.207
-551.382	62.1392	-117.027	82.656	140.51	63.116
-550.454	62.5135	-117.04	82.581	140.481	63.058
-549.527	62.8888	-117.053	82.49	140.447	62.989
-548.6	63.2652	-117.066	82.413	140.418	62.931
-547.673	63.6426	-117.08	82.413	140.418	62.931
-546.747	64.0209	-117.093	82.294	140.374	62.842
-545.821	64.4003	-117.106	82.204	140.34	62.773
-544.895	64.7808	-117.119	82.204	140.34	62.773
-543.97	65.1622	-117.133	82.116	140.308	62.706
-543.045	65.5446	-117.146	82.012	140.27	62.625
-542.121	65.9281	-117.16	81.906	140.234	62.546
-539.969	67.2343	-117.201	81.815	140.202	62.478
-539.047	67.6225	-117.214	81.724	140.171	62.409
-538.125	68.011	-117.228	81.616	140.133	62.324
-537.203	68.4	-117.242	81.539	140.106	62.267
-536.282	68.7893	-117.255	81.461	140.079	62.208
-535.36	69.1791	-117.269	81.461	140.079	62.208
-534.439	69.5692	-117.283	81.355	140.042	62.128
-533.518	69.9596	-117.297	81.279	140.013	62.07
-532.597	70.3505	-117.311	81.188	139.981	62
-531.676	70.7417	-117.324	81.188	139.981	62
-530.756	71.1333	-117.338	81.112	139.952	61.941
-529.835	71.5253	-117.352	81.022	139.919	61.873
-528.915	71.9177	-117.366	80.932	139.886	61.804
-527.995	72.3105	-117.38	80.812	139.844	61.715
-527.075	72.7036	-117.394	80.812	139.844	61.715
-526.155	73.0971	-117.408	80.709	139.805	61.636
-525.236	73.491	-117.422	80.709	139.805	61.636
-524.316	73.8853	-117.436	80.605	139.765	61.557
-523.397	74.2799	-117.45	80.49	139.721	61.469
-522.478	74.675	-117.464	80.49	139.721	61.469
-521.559	75.0704	-117.478	80.416	139.691	61.41
-520.64	75.4662	-117.492	80.326	139.657	61.34
-519.722	75.8623	-117.506	80.217	139.617	61.257
-518.803	76.2589	-117.52	80.217	139.617	61.257
-517.885	76.6558	-117.534	80.126	139.584	61.186
-516.967	77.0531	-117.548	80.004	139.539	61.093
-516.049	77.4508	-117.562	80.004	139.539	61.093
-515.131	77.8489	-117.577	79.913	139.505	61.022
-514.214	78.2473	-117.591	79.794	139.463	60.931
-513.296	78.6462	-117.605	79.794	139.463	60.931
-512.379	79.0454	-117.619	79.718	139.436	60.873
-511.462	79.445	-117.634	79.598	139.394	60.782
-510.545	79.8449	-117.648	79.523	139.367	60.725
-509.628	80.2453	-117.662	79.523	139.367	60.725
-508.711	80.646	-117.677	79.432	139.335	60.657
-507.795	81.0471	-117.691	79.341	139.3	60.587
-506.879	81.4486	-117.705	79.236	139.26	60.506
-505.962	81.8505	-117.72	79.236	139.26	60.506
-505.046	82.2527	-117.734	79.115	139.215	60.417
-504.131	82.6553	-117.749	79.04	139.187	60.36
