seam0原始点:
-667.597	565.748	-120.946	-171.133	131.491	-87.985
-667.409	566.732	-120.95	-171.3	131.485	-88.13
-667.222	567.716	-120.954	-171.3	131.485	-88.13
-667.037	568.702	-120.958	-171.444	131.479	-88.25
-666.855	569.688	-120.961	-171.565	131.474	-88.348
-666.675	570.674	-120.965	-171.687	131.467	-88.445
-666.497	571.661	-120.969	-171.831	131.458	-88.562
-666.321	572.649	-120.972	-171.951	131.45	-88.656
-666.148	573.637	-120.976	-171.951	131.45	-88.656
-665.976	574.626	-120.979	-172.117	131.442	-88.791
-665.807	575.616	-120.982	-172.306	131.434	-88.947
-665.64	576.606	-120.986	-172.306	131.434	-88.947
-665.475	577.597	-120.989	-172.473	131.426	-89.088
-665.312	578.588	-120.992	-172.618	131.419	-89.206
-665.152	579.581	-120.995	-172.618	131.419	-89.206
-664.994	580.573	-120.998	-172.786	131.412	-89.349
-664.518	583.651	-120.998	-173.121	131.396	-89.635
-664.36	584.639	-121.003	-173.121	131.396	-89.635
-664.205	585.628	-121.007	-173.313	131.387	-89.788
-664.052	586.616	-121.011	-173.435	131.381	-89.888
-663.901	587.605	-121.016	-173.58	131.373	-90.003
-663.752	588.594	-121.02	-173.58	131.373	-90.003
-663.606	589.584	-121.024	-173.749	131.362	-90.139
-663.461	590.573	-121.029	-173.749	131.362	-90.139
-663.319	591.563	-121.033	-173.939	131.35	-90.291
-663.178	592.553	-121.037	-174.13	131.341	-90.451
-663.04	593.544	-121.041	-174.13	131.341	-90.451
-662.904	594.534	-121.046	-174.274	131.336	-90.574
-662.77	595.525	-121.05	-174.441	131.33	-90.72
-662.638	596.516	-121.054	-174.441	131.33	-90.72
-662.509	597.507	-121.058	-174.586	131.324	-90.837
-662.381	598.498	-121.062	-174.586	131.324	-90.837
-662.256	599.49	-121.066	-174.775	131.316	-91
-662.133	600.482	-121.07	-174.895	131.308	-91.099
-662.012	601.474	-121.074	-175.037	131.3	-91.215
-661.893	602.466	-121.079	-175.037	131.3	-91.215
-661.776	603.459	-121.083	-175.204	131.29	-91.338
-661.661	604.451	-121.087	-175.325	131.285	-91.442
-661.549	605.444	-121.091	-175.325	131.285	-91.442
-661.439	606.437	-121.095	-175.517	131.276	-91.594
-661.33	607.431	-121.098	-175.661	131.268	-91.713
-661.224	608.424	-121.102	-175.781	131.262	-91.81
-661.12	609.418	-121.106	-175.781	131.262	-91.81
-661.018	610.412	-121.11	-175.947	131.255	-91.952
-660.919	611.406	-121.114	-176.089	131.25	-92.076
-660.821	612.401	-121.118	-176.089	131.25	-92.076
-660.726	613.396	-121.122	-176.257	131.244	-92.221
-660.632	614.391	-121.126	-176.4	131.237	-92.337
-660.541	615.386	-121.129	-176.4	131.237	-92.337
-660.452	616.381	-121.133	-176.543	131.228	-92.452
-660.365	617.377	-121.137	-176.73	131.219	-92.603
-660.28	618.372	-121.141	-176.73	131.219	-92.603
-660.198	619.368	-121.144	-176.869	131.211	-92.716
-660.117	620.365	-121.148	-177.013	131.204	-92.829
-660.039	621.361	-121.152	-177.157	131.195	-92.943
-659.963	622.358	-121.155	-177.157	131.195	-92.943
-659.889	623.355	-121.159	-177.277	131.19	-93.045
-659.817	624.352	-121.163	-177.42	131.181	-93.161
-659.747	625.349	-121.166	-177.56	131.175	-93.281
-659.679	626.347	-121.17	-177.56	131.175	-93.281
-659.614	627.344	-121.173	-177.728	131.166	-93.422
-659.55	628.342	-121.177	-177.873	131.161	-93.551
-659.489	629.341	-121.18	-177.873	131.161	-93.551
-659.43	630.339	-121.184	-177.995	131.154	-93.65
-659.373	631.338	-121.187	-178.164	131.145	-93.789
-659.318	632.336	-121.191	-178.164	131.145	-93.789
-659.266	633.336	-121.194	-178.328	131.136	-93.917
-659.215	634.335	-121.198	-178.489	131.127	-94.049
-659.166	635.334	-121.201	-178.489	131.127	-94.049
-659.12	638.801	-121.182	-178.947	131.104	-94.438
-659.079	639.801	-121.187	-178.947	131.104	-94.438
-659.041	640.801	-121.192	-179.051	131.099	-94.553
-659.006	641.801	-121.197	-179.101	131.098	-94.654
-658.972	642.8	-121.203	-179.101	131.109	-94.73
-658.94	643.8	-121.208	-179.073	131.114	-94.79
-658.911	644.8	-121.213	-179.027	131.118	-94.855
-658.884	645.8	-121.219	-178.981	131.116	-94.907
-658.86	646.799	-121.224	-178.981	131.116	-94.907
-658.837	647.799	-121.229	-178.931	131.111	-94.963
-658.817	648.798	-121.235	-178.884	131.109	-95.018
-658.799	649.798	-121.24	-178.835	131.108	-95.075
-658.783	650.797	-121.246	-178.786	131.111	-95.134
-658.77	651.797	-121.252	-178.731	131.113	-95.195
-658.758	652.796	-121.257	-178.667	131.114	-95.268
-658.749	653.796	-121.263	-178.599	131.116	-95.341
-658.743	654.795	-121.268	-178.599	131.116	-95.341
-658.738	655.795	-121.274	-178.533	131.119	-95.414
-658.736	656.794	-121.28	-178.478	131.121	-95.481
-658.736	657.793	-121.286	-178.432	131.121	-95.537
-658.738	658.793	-121.291	-178.38	131.122	-95.609
-658.742	659.792	-121.297	-178.327	131.122	-95.673
-658.749	660.791	-121.303	-178.273	131.123	-95.735
-658.758	661.79	-121.309	-178.273	131.123	-95.735
-658.769	662.79	-121.315	-178.196	131.125	-95.814
-658.782	663.789	-121.321	-178.138	131.127	-95.874
-658.798	664.788	-121.327	-178.079	131.129	-95.928
-658.816	665.787	-121.333	-178.019	131.131	-95.99
-658.836	666.786	-121.339	-177.962	131.133	-96.051
-658.858	667.785	-121.346	-177.962	131.133	-96.051
-658.882	668.784	-121.352	-177.896	131.134	-96.119
-658.909	669.783	-121.358	-177.852	131.136	-96.175
-658.938	670.782	-121.364	-177.798	131.137	-96.238
-658.969	671.781	-121.37	-177.755	131.139	-96.295
-659.003	672.78	-121.377	-177.711	131.142	-96.355
-659.039	673.779	-121.383	-177.637	131.145	-96.441
-659.076	674.778	-121.39	-177.57	131.15	-96.512
-659.117	675.777	-121.396	-177.57	131.15	-96.512
-659.159	676.775	-121.402	-177.491	131.157	-96.599
-659.204	677.774	-121.409	-177.433	131.158	-96.658
-659.251	678.773	-121.416	-177.375	131.161	-96.716
-659.3	679.772	-121.422	-177.302	131.161	-96.801
-659.351	680.77	-121.429	-177.302	131.161	-96.801
-659.405	681.769	-121.435	-177.247	131.161	-96.858
-659.46	682.768	-121.442	-177.202	131.161	-96.905
-659.519	683.766	-121.449	-177.13	131.167	-96.998
-659.579	684.765	-121.456	-177.13	131.167	-96.998
-659.641	685.763	-121.462	-177.075	131.169	-97.057
-659.951	687.332	-121.491	-176.944	131.171	-97.201
-660.023	688.33	-121.498	-176.944	131.171	-97.201
-660.096	689.328	-121.504	-176.886	131.173	-97.261
-660.171	690.325	-121.511	-176.818	131.172	-97.322
-660.249	691.322	-121.518	-176.764	131.173	-97.385
-660.329	692.319	-121.525	-176.719	131.178	-97.447
-660.41	693.316	-121.531	-176.656	131.181	-97.527
-660.494	694.312	-121.538	-176.61	131.182	-97.579
-660.58	695.308	-121.545	-176.61	131.182	-97.579
-660.668	696.304	-121.551	-176.544	131.184	-97.656
-660.758	697.3	-121.558	-176.499	131.185	-97.714
-660.85	698.295	-121.565	-176.416	131.187	-97.807
-660.944	699.29	-121.571	-176.359	131.189	-97.865
-661.041	700.285	-121.578	-176.359	131.189	-97.865
-661.139	701.279	-121.584	-176.291	131.193	-97.936
-661.24	702.274	-121.591	-176.223	131.199	-98.015
-661.342	703.268	-121.598	-176.154	131.2	-98.079
-661.447	704.262	-121.604	-176.154	131.2	-98.079
-661.554	705.256	-121.611	-176.077	131.203	-98.159
-661.663	706.249	-121.617	-176.019	131.203	-98.22
-661.774	707.242	-121.624	-175.954	131.205	-98.293
-661.887	708.235	-121.63	-175.878	131.21	-98.375
-662.002	709.228	-121.637	-175.878	131.21	-98.375
-662.12	710.22	-121.643	-175.832	131.212	-98.423
-662.239	711.212	-121.65	-175.758	131.214	-98.507
-662.36	712.204	-121.656	-175.703	131.216	-98.572
-662.484	713.196	-121.663	-175.648	131.217	-98.636
-662.61	714.187	-121.669	-175.648	131.217	-98.636
-662.737	715.178	-121.675	-175.545	131.22	-98.749
-662.867	716.169	-121.682	-175.545	131.22	-98.749
-662.999	717.16	-121.688	-175.49	131.222	-98.812
-663.133	718.15	-121.695	-175.434	131.224	-98.875
-663.269	719.141	-121.701	-175.38	131.227	-98.94
-663.408	720.13	-121.707	-175.324	131.229	-99.002
-663.548	721.12	-121.714	-175.278	131.229	-99.056
-663.69	722.11	-121.72	-175.2	131.231	-99.136
-663.835	723.099	-121.726	-175.154	131.234	-99.194
-663.981	724.088	-121.733	-175.154	131.234	-99.194
-664.13	725.076	-121.739	-175.087	131.236	-99.268
-664.281	726.065	-121.745	-175.029	131.237	-99.33
-664.434	727.053	-121.751	-174.982	131.239	-99.384
-664.589	728.041	-121.758	-174.917	131.242	-99.458
-664.746	729.029	-121.764	-174.862	131.246	-99.519
-664.905	730.016	-121.77	-174.805	131.25	-99.583
-665.066	731.003	-121.776	-174.805	131.25	-99.583
-665.229	731.99	-121.782	-174.729	131.254	-99.666
-665.65	734.361	-121.865	-174.607	131.258	-99.794
-665.82	735.347	-121.871	-174.551	131.257	-99.85
-665.992	736.332	-121.876	-174.494	131.258	-99.912
-666.166	737.317	-121.881	-174.431	131.26	-99.986
-666.342	738.301	-121.886	-174.387	131.261	-100.036
-666.52	739.285	-121.89	-174.341	131.263	-100.089
-666.701	740.269	-121.894	-174.295	131.265	-100.142
-666.883	741.252	-121.899	-174.295	131.265	-100.142
-667.067	742.235	-121.903	-174.23	131.266	-100.213
-667.253	743.217	-121.906	-174.172	131.27	-100.276
-667.441	744.199	-121.91	-174.115	131.274	-100.338
-667.631	745.18	-121.914	-174.05	131.276	-100.409
-667.823	746.161	-121.917	-174.003	131.278	-100.462
-668.017	747.142	-121.92	-173.927	131.28	-100.545
-668.213	748.122	-121.923	-173.927	131.28	-100.545
-668.411	749.101	-121.925	-173.87	131.282	-100.607
-668.612	750.081	-121.928	-173.804	131.284	-100.68
-668.814	751.059	-121.93	-173.721	131.286	-100.77
-669.018	752.038	-121.932	-173.721	131.286	-100.77
-669.224	753.016	-121.934	-173.666	131.288	-100.833
-669.432	753.993	-121.936	-173.612	131.29	-100.898
-669.642	754.97	-121.938	-173.557	131.29	-100.96
-669.855	755.947	-121.939	-173.501	131.293	-101.024
-670.069	756.923	-121.94	-173.438	131.295	-101.097
-670.285	757.898	-121.941	-173.438	131.295	-101.097
-670.503	758.874	-121.942	-173.384	131.298	-101.16
-670.723	759.848	-121.943	-173.34	131.3	-101.214
-670.946	760.823	-121.943	-173.282	131.303	-101.278
-671.17	761.797	-121.944	-173.226	131.304	-101.343
-671.396	762.77	-121.944	-173.167	131.307	-101.403
-671.625	763.743	-121.944	-173.102	131.31	-101.477
-671.855	764.716	-121.943	-173.102	131.31	-101.477
-672.087	765.688	-121.943	-173.026	131.314	-101.557
-672.321	766.66	-121.942	-172.97	131.317	-101.622
-672.558	767.631	-121.942	-172.914	131.321	-101.687
-672.796	768.602	-121.941	-172.858	131.323	-101.748
-673.036	769.572	-121.939	-172.811	131.325	-101.799
-673.279	770.542	-121.938	-172.755	131.325	-101.86
-673.523	771.512	-121.936	-172.703	131.326	-101.922
-673.769	772.481	-121.935	-172.703	131.326	-101.922
-674.018	773.45	-121.933	-172.659	131.328	-101.974
-674.268	774.418	-121.931	-172.595	131.33	-102.048
-674.52	775.386	-121.928	-172.519	131.332	-102.129
-674.775	776.353	-121.926	-172.462	131.334	-102.192
-675.031	777.32	-121.923	-172.462	131.334	-102.192
-675.517	779.249	-121.904	-172.338	131.337	-102.322
-675.78	780.214	-121.906	-172.29	131.338	-102.375
-676.045	781.179	-121.908	-172.233	131.34	-102.436
-676.311	782.143	-121.91	-172.187	131.343	-102.489
-676.58	783.106	-121.912	-172.12	131.346	-102.563
-676.85	784.069	-121.914	-172.054	131.347	-102.633
-677.123	785.031	-121.916	-172.054	131.347	-102.633
-677.397	785.992	-121.918	-171.999	131.349	-102.695
-677.674	786.953	-121.921	-171.934	131.354	-102.768
-677.952	787.913	-121.923	-171.87	131.356	-102.84
-678.232	788.873	-121.926	-171.87	131.356	-102.84
-678.514	789.832	-121.928	-171.798	131.359	-102.923
-678.798	790.79	-121.931	-171.744	131.36	-102.985
-679.084	791.748	-121.934	-171.689	131.362	-103.045
-679.372	792.705	-121.936	-171.644	131.363	-103.099
-679.662	793.662	-121.939	-171.598	131.364	-103.151
-679.954	794.617	-121.943	-171.522	131.367	-103.234
-680.247	795.573	-121.946	-171.522	131.367	-103.234
-680.543	796.527	-121.949	-171.456	131.371	-103.306
-680.841	797.481	-121.952	-171.381	131.373	-103.387
-681.14	798.435	-121.956	-171.381	131.373	-103.387
-681.442	799.388	-121.959	-171.296	131.377	-103.479
-681.745	800.34	-121.963	-171.25	131.38	-103.533
-682.05	801.291	-121.966	-171.183	131.383	-103.605
-682.358	802.242	-121.97	-171.183	131.383	-103.605
-682.667	803.193	-121.974	-171.071	131.388	-103.729
-682.978	804.142	-121.978	-171.071	131.388	-103.729
-683.291	805.091	-121.982	-171.007	131.389	-103.801
-683.606	806.04	-121.986	-170.953	131.389	-103.864
-683.923	806.988	-121.99	-170.906	131.388	-103.915
-684.242	807.935	-121.994	-170.83	131.389	-103.997
-684.563	808.881	-121.999	-170.83	131.389	-103.997
-684.886	809.827	-122.003	-170.784	131.392	-104.05
-685.21	810.773	-122.007	-170.784	131.392	-104.05
-685.537	811.718	-122.012	-170.52	131.403	-104.339
-685.865	812.662	-122.017	-170.52	131.403	-104.339
-686.196	813.605	-122.022	-170.52	131.403	-104.339
-686.528	814.548	-122.026	-170.52	131.403	-104.339
-686.863	815.49	-122.031	-170.52	131.403	-104.339
-687.199	816.432	-122.036	-170.52	131.403	-104.339
-687.537	817.373	-122.041	-170.52	131.403	-104.339
-687.878	818.313	-122.047	-170.52	131.403	-104.339
-688.22	819.253	-122.052	-170.068	131.422	-104.849
-688.564	820.192	-122.057	-170.068	131.422	-104.849
-688.91	821.131	-122.063	-170.068	131.422	-104.849
-689.258	822.069	-122.068	-170.068	131.422	-104.849
-689.607	823.006	-122.074	-170.068	131.422	-104.849
-690.382	825.343	-122.096	-169.959	131.426	-104.975
-690.738	826.278	-122.101	-169.883	131.428	-105.057
-691.095	827.212	-122.106	-169.808	131.432	-105.14
-691.455	828.146	-122.112	-169.808	131.432	-105.14
-691.817	829.078	-122.117	-169.742	131.435	-105.212
-692.18	830.01	-122.122	-169.677	131.438	-105.285
-692.545	830.94	-122.127	-169.609	131.441	-105.359
-692.913	831.87	-122.132	-169.609	131.441	-105.359
-693.282	832.799	-122.137	-169.53	131.443	-105.439
-693.654	833.728	-122.142	-169.474	131.444	-105.503
-694.027	834.655	-122.147	-169.428	131.446	-105.554
-694.402	835.582	-122.152	-169.383	131.447	-105.606
-694.779	836.507	-122.157	-169.328	131.449	-105.668
-695.159	837.432	-122.162	-169.274	131.45	-105.731
-695.54	838.356	-122.167	-169.218	131.452	-105.791
-695.923	839.279	-122.172	-169.218	131.452	-105.791
-696.308	840.201	-122.177	-169.163	131.454	-105.854
-696.695	841.123	-122.181	-169.1	131.457	-105.927
-697.084	842.043	-122.186	-169.046	131.46	-105.99
-697.475	842.963	-122.191	-169.046	131.46	-105.99
-697.868	843.882	-122.196	-168.951	131.464	-106.094
-698.263	844.8	-122.201	-168.874	131.469	-106.177
-698.659	845.717	-122.205	-168.874	131.469	-106.177
-699.058	846.633	-122.21	-168.802	131.473	-106.259
-699.459	847.549	-122.215	-168.753	131.475	-106.32
-699.862	848.463	-122.219	-168.706	131.477	-106.382
-700.266	849.377	-122.224	-168.655	131.476	-106.455
-700.673	850.29	-122.229	-168.619	131.475	-106.519
-701.081	851.202	-122.233	-168.619	131.475	-106.519
-701.492	852.113	-122.238	-168.588	131.475	-106.6
-701.904	853.023	-122.243	-168.574	131.473	-106.677
-702.319	853.933	-122.247	-168.571	131.466	-106.771
-702.735	854.841	-122.252	-168.575	131.46	-106.858
-703.154	855.749	-122.256	-168.575	131.46	-106.858
-703.574	856.656	-122.261	-168.585	131.454	-106.968
-703.996	857.562	-122.265	-168.601	131.449	-107.066
-704.421	858.467	-122.269	-168.622	131.442	-107.183
-704.847	859.372	-122.274	-168.647	131.435	-107.286
-705.275	860.275	-122.278	-168.685	131.426	-107.407
-705.705	861.178	-122.283	-168.685	131.426	-107.407
-706.137	862.08	-122.287	-168.726	131.413	-107.528
-706.571	862.981	-122.291	-168.765	131.402	-107.632
-707.007	863.881	-122.296	-168.798	131.393	-107.722
-707.445	864.78	-122.3	-168.798	131.393	-107.722
-707.885	865.678	-122.304	-168.836	131.383	-107.83
-708.327	866.576	-122.308	-168.879	131.371	-107.952
-708.771	867.472	-122.313	-168.909	131.362	-108.041
-709.751	869.384	-122.344	-168.943	131.352	-108.147
-710.202	870.277	-122.346	-168.978	131.342	-108.253
-710.655	871.168	-122.349	-169.009	131.332	-108.341
-711.11	872.059	-122.351	-169.041	131.324	-108.43
-711.566	872.949	-122.354	-169.081	131.315	-108.557
-712.024	873.838	-122.356	-169.122	131.305	-108.683
-712.484	874.726	-122.359	-169.122	131.305	-108.683
-712.945	875.613	-122.361	-169.161	131.295	-108.808
-713.408	876.499	-122.364	-169.198	131.286	-108.92
-713.873	877.385	-122.366	-169.236	131.277	-109.032
-714.339	878.269	-122.369	-169.236	131.277	-109.032
-714.807	879.152	-122.371	-169.282	131.266	-109.177
-715.276	880.035	-122.373	-169.319	131.257	-109.288
-715.747	880.916	-122.376	-169.319	131.257	-109.288
-716.22	881.797	-122.378	-169.36	131.245	-109.412
-716.695	882.677	-122.38	-169.391	131.236	-109.5
-717.171	883.556	-122.383	-169.421	131.227	-109.59
-717.648	884.433	-122.385	-169.451	131.218	-109.68
-718.128	885.31	-122.387	-169.482	131.21	-109.767
-718.609	886.186	-122.39	-169.519	131.2	-109.873
-719.091	887.062	-122.392	-169.55	131.191	-109.957
-719.575	887.936	-122.394	-169.55	131.191	-109.957
-720.061	888.809	-122.397	-169.585	131.183	-110.067
-720.549	889.681	-122.399	-169.614	131.175	-110.159
-721.038	890.553	-122.401	-169.645	131.166	-110.246
-721.529	891.423	-122.403	-169.676	131.157	-110.336
-722.021	892.293	-122.406	-169.712	131.148	-110.443
-722.516	893.162	-122.408	-169.754	131.137	-110.568
-723.011	894.029	-122.41	-169.754	131.137	-110.568
-723.509	894.896	-122.412	-169.794	131.129	-110.692
-724.008	895.762	-122.414	-169.833	131.118	-110.816
-724.508	896.627	-122.417	-169.833	131.118	-110.816
-725.011	897.491	-122.419	-169.88	131.108	-110.971
-725.515	898.354	-122.421	-169.923	131.097	-111.097
-726.02	899.216	-122.423	-169.923	131.097	-111.097
-726.528	900.078	-122.425	-169.966	131.087	-111.229
-727.037	900.938	-122.427	-169.997	131.079	-111.318
-727.547	901.798	-122.429	-170.029	131.071	-111.408
-728.059	902.656	-122.431	-170.06	131.062	-111.495
-728.573	903.514	-122.434	-170.092	131.052	-111.582
-729.089	904.37	-122.436	-170.124	131.044	-111.677
-729.606	905.226	-122.438	-170.161	131.034	-111.785
-730.125	906.081	-122.44	-170.161	131.034	-111.785
-730.645	906.935	-122.442	-170.206	131.022	-111.923
-731.167	907.788	-122.444	-170.247	131.012	-112.048
-731.691	908.64	-122.446	-170.247	131.012	-112.048
-732.216	909.491	-122.448	-170.293	130.998	-112.186
-732.743	910.341	-122.45	-170.293	130.998	-112.186
-733.272	911.191	-122.452	-170.352	130.982	-112.364
-734.831	913.425	-122.466	-170.429	130.963	-112.597
-735.363	914.272	-122.468	-170.466	130.956	-112.707
-735.896	915.118	-122.471	-170.466	130.956	-112.707
-736.43	915.963	-122.473	-170.512	130.943	-112.852
-736.966	916.808	-122.476	-170.548	130.934	-112.961
-737.503	917.651	-122.478	-170.548	130.934	-112.961
-738.041	918.494	-122.48	-170.586	130.923	-113.071
-738.58	919.335	-122.482	-170.618	130.914	-113.162
-739.121	920.176	-122.485	-170.65	130.907	-113.257
-739.663	921.017	-122.487	-170.699	130.894	-113.402
-740.206	921.856	-122.489	-170.699	130.894	-113.402
-740.75	922.694	-122.491	-170.74	130.884	-113.528
-741.296	923.532	-122.493	-170.775	130.874	-113.635
-741.842	924.369	-122.495	-170.806	130.865	-113.725
-742.39	925.205	-122.497	-170.806	130.865	-113.725
-742.939	926.04	-122.499	-170.848	130.855	-113.847
-743.49	926.874	-122.501	-170.887	130.845	-113.971
-744.041	927.708	-122.503	-170.927	130.834	-114.093
-744.594	928.541	-122.505	-170.927	130.834	-114.093
-745.148	929.372	-122.507	-170.968	130.822	-114.216
-745.703	930.203	-122.508	-170.999	130.812	-114.304
-746.26	931.034	-122.51	-171.036	130.803	-114.415
-746.818	931.863	-122.512	-171.036	130.803	-114.415
-747.377	932.692	-122.514	-171.078	130.792	-114.54
-747.937	933.519	-122.515	-171.108	130.784	-114.63
-748.498	934.346	-122.517	-171.142	130.775	-114.735
-749.061	935.172	-122.518	-171.142	130.775	-114.735
-749.624	935.997	-122.52	-171.199	130.761	-114.914
-750.189	936.822	-122.521	-171.243	130.751	-115.043
-750.756	937.645	-122.523	-171.243	130.751	-115.043
-751.323	938.468	-122.524	-171.287	130.739	-115.17
-751.892	939.29	-122.526	-171.319	130.731	-115.263
-752.462	940.111	-122.527	-171.319	130.731	-115.263
-753.033	940.931	-122.528	-171.362	130.72	-115.391
-753.605	941.751	-122.53	-171.393	130.712	-115.483
-754.179	942.569	-122.531	-171.423	130.704	-115.575
-754.754	943.387	-122.532	-171.464	130.693	-115.701
-755.33	944.204	-122.533	-171.5	130.683	-115.809
-755.907	945.02	-122.534	-171.5	130.683	-115.809
-756.485	945.836	-122.536	-171.537	130.674	-115.914
-757.065	946.65	-122.537	-171.567	130.666	-116.004
-757.646	947.464	-122.538	-171.608	130.655	-116.128
-758.228	948.277	-122.539	-171.643	130.646	-116.234
-758.811	949.089	-122.54	-171.643	130.646	-116.234
-759.396	949.9	-122.541	-171.682	130.635	-116.356
-759.982	950.71	-122.541	-171.718	130.626	-116.461
-760.569	951.519	-122.542	-171.755	130.616	-116.568
-761.157	952.328	-122.543	-171.755	130.616	-116.568
-761.747	953.136	-122.544	-171.8	130.606	-116.712
-762.337	953.943	-122.545	-171.836	130.596	-116.817
-764.01	955.91	-122.498	-171.906	130.577	-117.018
-764.604	956.714	-122.499	-171.952	130.565	-117.146
-765.199	957.518	-122.499	-171.952	130.565	-117.146
-765.795	958.32	-122.499	-171.982	130.556	-117.236
-766.392	959.122	-122.5	-172.019	130.548	-117.347
-766.99	959.924	-122.5	-172.06	130.537	-117.472
-767.589	960.725	-122.501	-172.06	130.537	-117.472
-768.188	961.524	-122.501	-172.1	130.528	-117.599
-768.788	962.324	-122.502	-172.142	130.518	-117.728
-769.39	963.122	-122.503	-172.178	130.508	-117.837
-769.992	963.92	-122.503	-172.178	130.508	-117.837
-770.595	964.718	-122.504	-172.215	130.499	-117.944
-771.199	965.514	-122.505	-172.256	130.488	-118.069
-771.803	966.31	-122.506	-172.256	130.488	-118.069
-772.409	967.106	-122.507	-172.297	130.477	-118.191
-773.015	967.9	-122.507	-172.337	130.467	-118.315
-773.622	968.694	-122.508	-172.373	130.457	-118.422
-774.231	969.487	-122.51	-172.373	130.457	-118.422
-774.84	970.28	-122.511	-172.407	130.447	-118.527
-775.45	971.072	-122.512	-172.444	130.439	-118.636
-776.06	971.863	-122.513	-172.48	130.429	-118.743
-776.672	972.653	-122.514	-172.48	130.429	-118.743
-777.284	973.443	-122.515	-172.528	130.417	-118.885
-777.898	974.232	-122.517	-172.565	130.408	-118.993
-778.512	975.021	-122.518	-172.595	130.4	-119.08
-779.127	975.809	-122.52	-172.639	130.387	-119.205
-779.743	976.596	-122.521	-172.639	130.387	-119.205
-780.36	977.382	-122.523	-172.67	130.378	-119.296
-780.977	978.168	-122.524	-172.702	130.37	-119.389
-781.596	978.953	-122.526	-172.736	130.362	-119.5
-782.215	979.738	-122.527	-172.773	130.354	-119.611
-782.836	980.522	-122.529	-172.809	130.345	-119.72
-783.457	981.305	-122.531	-172.809	130.345	-119.72
-784.079	982.087	-122.533	-172.846	130.336	-119.83
-784.702	982.869	-122.535	-172.884	130.327	-119.942
-785.325	983.65	-122.536	-172.924	130.317	-120.067
-785.95	984.43	-122.538	-172.924	130.317	-120.067
-786.576	985.21	-122.54	-172.958	130.308	-120.173
-787.202	985.989	-122.542	-172.992	130.299	-120.277
-787.829	986.767	-122.545	-173.027	130.291	-120.386
-788.457	987.545	-122.547	-173.06	130.282	-120.49
-789.086	988.322	-122.549	-173.091	130.274	-120.578
-789.716	989.099	-122.551	-173.129	130.262	-120.682
-790.347	989.874	-122.553	-173.129	130.262	-120.682
-790.978	990.649	-122.556	-173.159	130.252	-120.768
-791.611	991.424	-122.558	-173.205	130.24	-120.897
-792.244	992.197	-122.561	-173.249	130.229	-121.024
-792.878	992.97	-122.563	-173.249	130.229	-121.024
-793.513	993.742	-122.566	-173.284	130.219	-121.132
-794.775	995.466	-122.593	-173.363	130.198	-121.364
-795.413	996.236	-122.596	-173.363	130.198	-121.364
-796.053	997.004	-122.599	-173.397	130.188	-121.467
-796.693	997.772	-122.602	-173.439	130.177	-121.596
-797.335	998.539	-122.606	-173.475	130.169	-121.708
-797.977	999.305	-122.609	-173.475	130.169	-121.708
-798.621	1000.07	-122.612	-173.522	130.158	-121.857
-799.266	1000.83	-122.615	-173.563	130.147	-121.984
-799.912	1001.6	-122.618	-173.563	130.147	-121.984
-800.558	1002.36	-122.622	-173.599	130.139	-122.094
-801.206	1003.12	-122.625	-173.63	130.13	-122.186
-801.855	1003.88	-122.628	-173.668	130.12	-122.308
-802.505	1004.64	-122.632	-173.703	130.109	-122.411
-803.156	1005.4	-122.635	-173.703	130.109	-122.411
-803.808	1006.16	-122.639	-173.747	130.097	-122.539
-804.461	1006.91	-122.642	-173.792	130.084	-122.669
-805.115	1007.67	-122.646	-173.792	130.084	-122.669
-805.77	1008.42	-122.649	-173.829	130.072	-122.77
-806.426	1009.18	-122.653	-173.87	130.061	-122.899
-807.083	1009.93	-122.657	-173.905	130.05	-123.003
-807.741	1010.68	-122.66	-173.905	130.05	-123.003
-808.4	1011.43	-122.664	-173.939	130.039	-123.106
-809.061	1012.19	-122.668	-173.982	130.026	-123.241
-809.722	1012.93	-122.672	-174.016	130.017	-123.349
-810.384	1013.68	-122.676	-174.016	130.017	-123.349
-811.048	1014.43	-122.68	-174.047	130.009	-123.445
-811.712	1015.18	-122.684	-174.082	129.998	-123.548
-812.377	1015.92	-122.688	-174.118	129.989	-123.658
-813.044	1016.67	-122.692	-174.153	129.979	-123.767
-813.711	1017.41	-122.696	-174.188	129.969	-123.875
-814.38	1018.16	-122.7	-174.188	129.969	-123.875
-815.049	1018.9	-122.704	-174.219	129.962	-123.97
-815.72	1019.64	-122.708	-174.255	129.952	-124.078
-816.391	1020.38	-122.712	-174.297	129.941	-124.207
-817.064	1021.12	-122.717	-174.297	129.941	-124.207
-817.738	1021.86	-122.721	-174.335	129.934	-124.321
-818.413	1022.59	-122.725	-174.365	129.926	-124.41
-819.088	1023.33	-122.73	-174.408	129.918	-124.537
-819.765	1024.07	-122.734	-174.446	129.909	-124.641
-820.443	1024.8	-122.738	-174.477	129.901	-124.732
-821.122	1025.53	-122.743	-174.477	129.901	-124.732
-821.802	1026.27	-122.747	-174.515	129.893	-124.84
-822.483	1027	-122.752	-174.547	129.885	-124.928
-823.164	1027.73	-122.757	-174.593	129.874	-125.069
-823.847	1028.46	-122.761	-174.593	129.874	-125.069
-824.531	1029.19	-122.766	-174.634	129.864	-125.194
-825.217	1029.92	-122.771	-174.671	129.854	-125.3
-825.903	1030.65	-122.775	-174.701	129.846	-125.387
