seam0原始点:
-1083.96	794.532	377.975	134.393	131.737	-100.32
-1084.36	793.615	377.958	134.394	131.737	-100.318
-1084.76	792.698	377.942	134.395	131.737	-100.317
-1085.16	791.781	377.925	134.395	131.737	-100.318
-1085.55	790.864	377.909	134.396	131.737	-100.318
-1085.95	789.947	377.892	134.395	131.737	-100.318
-1086.35	789.03	377.875	134.395	131.737	-100.318
-1086.75	788.114	377.859	134.394	131.736	-100.316
-1087.15	787.197	377.842	134.393	131.736	-100.317
-1087.54	786.28	377.825	134.394	131.736	-100.317
-1087.94	785.363	377.809	134.395	131.737	-100.317
-1088.34	784.446	377.792	134.396	131.738	-100.318
-1088.74	783.529	377.776	134.398	131.739	-100.319
-1089.14	782.613	377.759	134.399	131.737	-100.315
-1089.54	781.696	377.742	134.398	131.736	-100.314
-1089.93	780.779	377.726	134.397	131.736	-100.312
-1090.33	779.862	377.709	134.397	131.737	-100.316
-1090.73	778.945	377.692	134.397	131.737	-100.316
-1091.13	778.028	377.676	134.393	131.74	-100.327
-1091.53	777.111	377.659	134.393	131.74	-100.327
-1091.92	776.195	377.642	134.394	131.738	-100.322
-1092.32	775.278	377.626	134.395	131.738	-100.317
-1092.72	774.361	377.609	134.394	131.735	-100.315
-1093.12	773.444	377.593	134.394	131.735	-100.315
-1093.52	772.527	377.576	134.393	131.733	-100.307
-1093.91	771.61	377.559	134.393	131.733	-100.307
-1094.31	770.694	377.543	134.395	131.732	-100.304
-1094.71	769.777	377.526	134.396	131.732	-100.303
-1095.11	768.86	377.509	134.397	131.733	-100.307
-1095.51	767.943	377.493	134.4	131.734	-100.309
-1095.9	767.026	377.476	134.399	131.735	-100.312
-1096.3	766.109	377.46	134.397	131.736	-100.316
-1096.7	765.192	377.443	134.397	131.736	-100.316
-1097.1	764.276	377.426	134.396	131.737	-100.316
-1097.5	763.359	377.41	134.395	131.736	-100.315
-1097.9	762.442	377.393	134.397	131.735	-100.314
-1098.29	761.525	377.376	134.398	131.734	-100.313
-1098.69	760.608	377.36	134.395	131.735	-100.317
-1099.09	759.691	377.343	134.395	131.735	-100.317
-1099.49	758.775	377.327	134.394	131.736	-100.315
-1099.89	757.858	377.31	134.393	131.736	-100.316
-1100.28	756.941	377.293	134.393	131.736	-100.316
-1100.68	756.024	377.277	134.394	131.734	-100.314
-1101.08	755.107	377.26	134.394	131.734	-100.315
-1101.48	754.19	377.243	134.394	131.735	-100.317
-1101.88	753.273	377.227	134.394	131.735	-100.317
-1102.27	752.357	377.21	134.395	131.736	-100.318
-1102.67	751.44	377.194	134.395	131.735	-100.316
-1103.07	750.523	377.177	134.397	131.734	-100.311
-1103.47	749.606	377.16	134.397	131.734	-100.311
-1103.87	748.689	377.144	134.397	131.736	-100.315
-1104.26	747.772	377.127	134.398	131.738	-100.322
-1104.66	746.856	377.11	134.398	131.738	-100.322
-1105.06	745.939	377.094	134.396	131.737	-100.321
-1105.46	745.022	377.077	134.396	131.737	-100.321
-1105.86	744.105	377.06	134.399	131.735	-100.315
-1106.26	743.188	377.044	134.396	131.737	-100.314
-1106.65	742.271	377.027	134.394	131.737	-100.312
-1107.05	741.354	377.011	134.395	131.734	-100.307
-1107.45	740.438	376.994	134.394	131.734	-100.306
-1107.85	739.521	376.977	134.394	131.734	-100.306
-1108.25	738.604	376.961	134.393	131.736	-100.311
-1108.64	737.687	376.944	134.393	131.739	-100.314
-1109.04	736.77	376.927	134.394	131.738	-100.313
-1109.44	735.853	376.911	134.394	131.738	-100.313
-1109.84	734.937	376.894	134.392	131.741	-100.32
-1110.24	734.02	376.878	134.392	131.741	-100.32
-1110.63	733.103	376.861	134.394	131.74	-100.318
-1111.03	732.186	376.844	134.396	131.739	-100.316
-1111.43	731.269	376.828	134.397	131.739	-100.316
-1111.83	730.352	376.811	134.397	131.739	-100.316
-1112.23	729.435	376.794	134.399	131.737	-100.315
-1112.62	728.519	376.778	134.396	131.737	-100.316
-1113.02	727.602	376.761	134.398	131.736	-100.313
-1113.42	726.685	376.745	134.398	131.736	-100.313
-1113.82	725.768	376.728	134.394	131.737	-100.316
-1114.22	724.851	376.711	134.393	131.737	-100.317
-1114.62	723.934	376.695	134.393	131.737	-100.319
-1115.01	723.018	376.678	134.393	131.737	-100.319
-1115.41	722.101	376.661	134.395	131.737	-100.319
-1115.81	721.184	376.645	134.392	131.736	-100.318
-1116.21	720.267	376.628	134.392	131.736	-100.318
-1116.61	719.35	376.612	134.393	131.736	-100.318
-1117	718.433	376.595	134.394	131.736	-100.318
-1117.4	717.516	376.578	134.393	131.739	-100.323
-1117.8	716.6	376.562	134.393	131.74	-100.326
-1118.2	715.683	376.545	134.395	131.741	-100.328
-1118.6	714.766	376.528	134.397	131.739	-100.325
-1118.99	713.849	376.512	134.398	131.737	-100.318
-1119.39	712.932	376.495	134.399	131.735	-100.313
-1119.79	712.015	376.478	134.398	131.736	-100.315
-1120.19	711.099	376.462	134.396	131.736	-100.315
-1120.59	710.182	376.445	134.398	131.735	-100.307
-1120.98	709.265	376.429	134.398	131.732	-100.301
-1121.38	708.348	376.412	134.398	131.732	-100.301
-1121.78	707.431	376.395	134.398	131.732	-100.301
-1122.18	706.514	376.379	134.395	131.731	-100.302
-1122.58	705.597	376.362	134.396	131.735	-100.312
-1122.98	704.681	376.345	134.396	131.735	-100.312
-1123.37	703.764	376.329	134.395	131.736	-100.316
-1123.77	702.847	376.312	134.394	131.736	-100.317
-1124.17	701.93	376.296	134.396	131.736	-100.316
-1124.57	701.013	376.279	134.396	131.736	-100.316
-1124.97	700.096	376.262	134.396	131.736	-100.316
-1125.36	699.18	376.246	134.396	131.737	-100.317
-1125.76	698.263	376.229	134.396	131.737	-100.317
-1126.16	697.346	376.212	134.396	131.737	-100.317
-1126.56	696.429	376.196	134.397	131.737	-100.315
-1126.96	695.512	376.179	134.397	131.736	-100.313
-1127.35	694.595	376.163	134.397	131.736	-100.313
-1127.75	693.678	376.146	134.396	131.735	-100.314
-1128.15	692.762	376.129	134.399	131.735	-100.312
-1128.55	691.845	376.113	134.399	131.735	-100.312
-1128.95	690.928	376.096	134.398	131.736	-100.314
-1129.35	690.011	376.079	134.396	131.737	-100.318
-1129.74	689.094	376.063	134.396	131.737	-100.318
-1130.14	688.177	376.046	134.395	131.736	-100.316
-1130.54	687.261	376.029	134.394	131.735	-100.316
-1130.94	686.344	376.013	134.394	131.736	-100.316
-1131.34	685.427	375.996	134.393	131.737	-100.322
-1131.73	684.51	375.98	134.395	131.738	-100.323
-1132.13	683.593	375.963	134.395	131.74	-100.325
-1132.53	682.676	375.946	134.394	131.74	-100.326
-1132.93	681.759	375.93	134.395	131.738	-100.32
-1133.33	680.843	375.913	134.397	131.735	-100.314
-1133.72	679.926	375.896	134.397	131.736	-100.314
-1134.12	679.009	375.88	134.398	131.736	-100.312
-1134.52	678.092	375.863	134.399	131.735	-100.31
-1134.92	677.175	375.847	134.399	131.735	-100.31
-1135.32	676.258	375.83	134.401	131.733	-100.302
-1135.71	675.342	375.813	134.401	131.733	-100.302
-1136.11	674.425	375.797	134.401	131.733	-100.302
-1136.51	673.508	375.78	134.395	131.736	-100.312
-1136.91	672.591	375.763	134.395	131.736	-100.312
-1137.31	671.674	375.747	134.395	131.736	-100.313
-1137.71	670.757	375.73	134.394	131.736	-100.317
-1138.1	669.84	375.714	134.395	131.737	-100.316
-1138.5	668.924	375.697	134.397	131.737	-100.315
-1138.9	668.007	375.68	134.395	131.736	-100.315
-1139.3	667.09	375.664	134.396	131.736	-100.312
-1139.7	666.173	375.647	134.396	131.737	-100.315
-1140.09	665.256	375.63	134.394	131.737	-100.317
-1140.49	664.339	375.614	134.395	131.737	-100.317
-1140.89	663.423	375.597	134.397	131.736	-100.315
-1141.29	662.506	375.581	134.399	131.737	-100.314
-1141.69	661.589	375.564	134.399	131.738	-100.314
-1142.08	660.672	375.547	134.398	131.738	-100.316
-1142.48	659.755	375.531	134.398	131.738	-100.316
-1142.88	658.838	375.514	134.396	131.738	-100.316
-1143.28	657.921	375.497	134.397	131.737	-100.316
-1143.68	657.005	375.481	134.397	131.737	-100.316
-1144.07	656.088	375.464	134.396	131.737	-100.316
-1144.47	655.171	375.447	134.395	131.736	-100.315
-1144.87	654.254	375.431	134.398	131.736	-100.314
-1145.27	653.337	375.414	134.398	131.736	-100.314
-1145.67	652.42	375.398	134.398	131.736	-100.317
-1146.07	651.503	375.381	134.395	131.739	-100.325
-1146.46	650.587	375.364	134.393	131.741	-100.331
-1146.86	649.67	375.348	134.392	131.74	-100.33
-1147.26	648.753	375.331	134.394	131.737	-100.322
-1147.66	647.836	375.314	134.394	131.736	-100.318
-1148.06	646.919	375.298	134.395	131.736	-100.316
-1148.45	646.002	375.281	134.397	131.737	-100.317
-1148.85	645.086	375.265	134.398	131.737	-100.317
-1149.25	644.169	375.248	134.398	131.735	-100.31
-1149.65	643.252	375.231	134.398	131.735	-100.31
-1150.05	642.335	375.215	134.399	131.734	-100.307
-1150.44	641.418	375.198	134.397	131.732	-100.302
-1150.84	640.501	375.181	134.399	131.733	-100.305
-1151.24	639.584	375.165	134.399	131.735	-100.309
-1151.64	638.668	375.148	134.396	131.736	-100.314
-1152.04	637.751	375.132	134.396	131.736	-100.314
-1152.43	636.834	375.115	134.397	131.736	-100.316
-1152.83	635.917	375.098	134.395	131.737	-100.318
-1153.23	635	375.082	134.393	131.737	-100.319
-1153.63	634.083	375.065	134.393	131.737	-100.319
-1154.03	633.167	375.048	134.392	131.737	-100.318
-1154.43	632.25	375.032	134.392	131.737	-100.318
-1154.82	631.333	375.015	134.394	131.738	-100.318
-1155.22	630.416	374.999	134.396	131.737	-100.316
-1155.62	629.499	374.982	134.396	131.737	-100.316
-1156.02	628.582	374.965	134.396	131.737	-100.316
-1156.42	627.665	374.949	134.396	131.737	-100.315
-1156.81	626.749	374.932	134.397	131.737	-100.316
-1157.21	625.832	374.915	134.397	131.737	-100.315
-1157.61	624.915	374.899	134.397	131.737	-100.315
-1158.01	623.998	374.882	134.397	131.736	-100.316
-1158.41	623.081	374.865	134.398	131.737	-100.316
-1158.8	622.164	374.849	134.399	131.736	-100.316
-1159.2	621.248	374.832	134.397	131.736	-100.316
-1159.6	620.331	374.816	134.394	131.736	-100.317
-1160	619.414	374.799	134.394	131.736	-100.316
-1160.4	618.497	374.782	134.393	131.737	-100.319
-1160.79	617.58	374.766	134.393	131.737	-100.321
-1161.19	616.663	374.749	134.393	131.739	-100.325
-1161.59	615.746	374.732	134.395	131.738	-100.326
-1161.99	614.83	374.716	134.395	131.737	-100.323
-1162.39	613.913	374.699	134.396	131.737	-100.315
-1162.79	612.996	374.683	134.396	131.737	-100.315
-1163.18	612.079	374.666	134.394	131.735	-100.316
-1163.58	611.162	374.649	134.395	131.735	-100.314
-1163.98	610.245	374.633	134.397	131.734	-100.309
-1164.38	609.329	374.616	134.397	131.734	-100.309
-1164.78	608.412	374.599	134.399	131.733	-100.303
-1165.17	607.495	374.583	134.399	131.733	-100.303
-1165.57	606.578	374.566	134.4	131.734	-100.306
-1165.97	605.661	374.55	134.397	131.735	-100.311
-1166.37	604.744	374.533	134.398	131.736	-100.312
-1166.77	603.827	374.516	134.398	131.737	-100.313
-1167.16	602.911	374.5	134.394	131.737	-100.315
-1167.56	601.994	374.483	134.394	131.737	-100.316
-1167.96	601.077	374.466	134.396	131.737	-100.317
-1168.36	600.16	374.45	134.396	131.737	-100.317
-1168.76	599.243	374.433	134.396	131.737	-100.316
-1169.15	598.326	374.416	134.396	131.737	-100.317
-1169.55	597.41	374.4	134.395	131.737	-100.317
-1169.95	596.493	374.383	134.394	131.736	-100.317
-1170.35	595.576	374.367	134.395	131.736	-100.317
-1170.75	594.659	374.35	134.394	131.737	-100.317
-1171.15	593.742	374.333	134.394	131.737	-100.317
-1171.54	592.825	374.317	134.396	131.736	-100.315
-1171.94	591.908	374.3	134.399	131.736	-100.312
-1172.34	590.992	374.283	134.399	131.737	-100.314
-1172.74	590.075	374.267	134.399	131.737	-100.314
-1173.14	589.158	374.25	134.399	131.737	-100.314
-1173.53	588.241	374.234	134.398	131.735	-100.314
-1173.93	587.324	374.217	134.398	131.736	-100.315
-1174.33	586.407	374.2	134.398	131.736	-100.315
-1174.73	585.491	374.184	134.397	131.736	-100.315
-1175.13	584.574	374.167	134.396	131.736	-100.315
-1175.52	583.657	374.15	134.396	131.736	-100.315
-1175.92	582.74	374.134	134.396	131.737	-100.315
-1176.32	581.823	374.117	134.396	131.737	-100.317
-1176.72	580.906	374.101	134.392	131.741	-100.329
-1177.12	579.989	374.084	134.392	131.741	-100.329
-1177.51	579.073	374.067	134.392	131.74	-100.326
-1177.91	578.156	374.051	134.392	131.74	-100.326
-1178.31	577.239	374.034	134.394	131.738	-100.319
-1178.71	576.322	374.017	134.395	131.735	-100.315
-1179.11	575.405	374.001	134.396	131.737	-100.317
-1179.51	574.488	373.984	134.396	131.737	-100.317
-1179.9	573.572	373.968	134.396	131.736	-100.315
-1180.3	572.655	373.951	134.398	131.733	-100.304
-1180.7	571.738	373.934	134.398	131.733	-100.304
-1181.1	570.821	373.918	134.398	131.732	-100.302
-1181.5	569.904	373.901	134.398	131.732	-100.302
-1181.89	568.987	373.884	134.398	131.734	-100.309
-1182.29	568.07	373.868	134.398	131.735	-100.311
-1182.69	567.154	373.851	134.395	131.736	-100.315
-1183.09	566.237	373.834	134.393	131.737	-100.316
-1183.49	565.32	373.818	134.394	131.737	-100.318
-1183.88	564.403	373.801	134.393	131.736	-100.318
-1184.28	563.486	373.785	134.393	131.738	-100.318
-1184.68	562.569	373.768	134.393	131.738	-100.318
-1185.08	561.653	373.751	134.394	131.736	-100.317
-1185.48	560.736	373.735	134.394	131.736	-100.317
-1185.88	559.819	373.718	134.395	131.737	-100.316
-1186.27	558.902	373.701	134.396	131.736	-100.316
-1186.67	557.985	373.685	134.396	131.736	-100.316
-1187.07	557.068	373.668	134.395	131.736	-100.315
-1187.47	556.151	373.652	134.396	131.737	-100.314
-1187.87	555.235	373.635	134.396	131.737	-100.314
-1188.26	554.318	373.618	134.396	131.737	-100.314
-1188.66	553.401	373.602	134.397	131.737	-100.315
-1189.06	552.484	373.585	134.398	131.737	-100.315
-1189.46	551.567	373.568	134.397	131.737	-100.316
-1189.86	550.65	373.552	134.399	131.737	-100.316
-1190.25	549.734	373.535	134.396	131.737	-100.317
-1190.65	548.817	373.519	134.393	131.738	-100.32
-1191.05	547.9	373.502	134.393	131.738	-100.32
-1191.45	546.983	373.485	134.394	131.737	-100.319
-1191.85	546.066	373.469	134.393	131.736	-100.319
-1192.24	545.149	373.452	134.394	131.737	-100.319
-1192.64	544.232	373.435	134.396	131.736	-100.318
-1193.04	543.316	373.419	134.395	131.737	-100.325
-1193.44	542.399	373.402	134.393	131.74	-100.329
-1193.84	541.482	373.386	134.394	131.74	-100.329
-1194.24	540.565	373.369	134.394	131.74	-100.329
-1194.63	539.648	373.352	134.393	131.737	-100.32
-1195.03	538.731	373.336	134.394	131.737	-100.317
-1195.43	537.815	373.319	134.397	131.738	-100.316
-1195.83	536.898	373.302	134.397	131.738	-100.316
-1196.23	535.981	373.286	134.399	131.737	-100.313
-1196.62	535.064	373.269	134.399	131.737	-100.313
-1197.02	534.147	373.252	134.4	131.735	-100.309
-1197.42	533.23	373.236	134.397	131.733	-100.303
-1197.82	532.313	373.219	134.398	131.734	-100.302
-1198.22	531.397	373.203	134.395	131.735	-100.308
-1198.61	530.48	373.186	134.395	131.735	-100.308
-1199.01	529.563	373.169	134.394	131.736	-100.313
-1199.41	528.646	373.153	134.396	131.737	-100.313
-1199.81	527.729	373.136	134.397	131.736	-100.313
-1200.21	526.812	373.119	134.397	131.736	-100.313
-1200.6	525.896	373.103	134.397	131.736	-100.313
-1201	524.979	373.086	134.397	131.736	-100.313
-1201.4	524.062	373.07	134.395	131.735	-100.316
-1201.8	523.145	373.053	134.396	131.737	-100.318
-1202.2	522.228	373.036	134.396	131.737	-100.318
-1202.6	521.311	373.02	134.396	131.737	-100.318
-1202.99	520.394	373.003	134.396	131.737	-100.318
-1203.39	519.478	372.986	134.399	131.737	-100.315
-1203.79	518.561	372.97	134.399	131.737	-100.315
-1204.19	517.644	372.953	134.398	131.737	-100.315
-1204.59	516.727	372.937	134.397	131.738	-100.316
-1204.98	515.81	372.92	134.397	131.738	-100.316
-1205.38	514.893	372.903	134.396	131.738	-100.316
-1205.78	513.976	372.887	134.396	131.738	-100.316
-1206.18	513.06	372.87	134.397	131.735	-100.314
-1206.58	512.143	372.853	134.396	131.735	-100.317
-1206.97	511.226	372.837	134.396	131.736	-100.317
-1207.37	510.309	372.82	134.396	131.736	-100.317
-1207.77	509.392	372.804	134.395	131.736	-100.318
-1208.17	508.475	372.787	134.396	131.735	-100.316
-1208.57	507.559	372.77	134.396	131.734	-100.313
-1208.96	506.642	372.754	134.396	131.734	-100.313
-1209.36	505.725	372.737	134.395	131.734	-100.313
-1209.76	504.808	372.72	134.397	131.736	-100.314
-1210.16	503.891	372.704	134.396	131.736	-100.314
-1210.56	502.974	372.687	134.396	131.736	-100.318
-1210.96	502.057	372.67	134.394	131.741	-100.326
-1211.35	501.141	372.654	134.395	131.741	-100.327
-1211.75	500.224	372.637	134.396	131.741	-100.327
-1212.15	499.307	372.621	134.396	131.741	-100.323
-1212.55	498.39	372.604	134.398	131.739	-100.316
-1212.95	497.473	372.587	134.399	131.737	-100.313
-1213.34	496.556	372.571	134.397	131.737	-100.315
-1213.74	495.64	372.554	134.399	131.737	-100.314
-1214.14	494.723	372.537	134.4	131.737	-100.315
-1214.54	493.806	372.521	134.4	131.737	-100.315
-1214.94	492.889	372.504	134.395	131.735	-100.311
-1215.33	491.972	372.488	134.396	131.734	-100.306
-1215.73	491.055	372.471	134.394	131.732	-100.301
-1216.13	490.138	372.454	134.394	131.732	-100.301
-1216.53	489.222	372.438	134.395	131.732	-100.303
-1216.93	488.305	372.421	134.395	131.732	-100.303
-1217.32	487.388	372.404	134.396	131.734	-100.312
-1217.72	486.471	372.388	134.397	131.735	-100.314
-1218.12	485.554	372.371	134.397	131.735	-100.314
-1218.52	484.637	372.355	134.395	131.736	-100.315
-1218.92	483.721	372.338	134.395	131.739	-100.318
-1219.32	482.804	372.321	134.395	131.739	-100.318
-1219.71	481.887	372.305	134.395	131.738	-100.317
-1220.11	480.97	372.288	134.396	131.737	-100.316
-1220.51	480.053	372.271	134.398	131.737	-100.313
-1220.91	479.136	372.255	134.398	131.737	-100.313
-1221.31	478.219	372.238	134.397	131.737	-100.318
-1221.7	477.303	372.221	134.397	131.737	-100.318
-1222.1	476.386	372.205	134.398	131.736	-100.314
-1222.5	475.469	372.188	134.398	131.736	-100.314
-1222.9	474.552	372.172	134.395	131.736	-100.316
-1223.3	473.635	372.155	134.395	131.735	-100.315
-1223.69	472.718	372.138	134.394	131.736	-100.316
-1224.09	471.802	372.122	134.394	131.736	-100.315
-1224.49	470.885	372.105	134.395	131.737	-100.317
-1224.89	469.968	372.088	134.395	131.737	-100.317
-1225.29	469.051	372.072	134.394	131.736	-100.315
-1225.68	468.134	372.055	134.394	131.737	-100.317
-1226.08	467.217	372.039	134.394	131.737	-100.317
-1226.48	466.3	372.022	134.393	131.739	-100.324
-1226.88	465.384	372.005	134.393	131.739	-100.324
-1227.28	464.467	371.989	134.395	131.738	-100.319
-1227.68	463.55	371.972	134.398	131.736	-100.311
-1228.07	462.633	371.955	134.398	131.736	-100.311
-1228.47	461.716	371.939	134.398	131.739	-100.315
-1228.87	460.799	371.922	134.399	131.737	-100.313
-1229.27	459.883	371.906	134.399	131.737	-100.313
-1229.67	458.966	371.889	134.396	131.737	-100.318
-1230.06	458.049	371.872	134.396	131.737	-100.318
-1230.46	457.132	371.856	134.396	131.74	-100.322
-1230.86	456.215	371.839	134.394	131.74	-100.326
-1231.26	455.298	371.822	134.393	131.741	-100.326
-1231.66	454.381	371.806	134.395	131.741	-100.323
-1232.05	453.465	371.789	134.395	131.739	-100.319
-1232.45	452.548	371.773	134.395	131.737	-100.317
-1232.85	451.631	371.756	134.395	131.737	-100.317
-1233.25	450.714	371.739	134.393	131.736	-100.317
-1233.65	449.797	371.723	134.392	131.737	-100.319
-1234.05	448.88	371.706	134.393	131.737	-100.317
-1234.44	447.964	371.689	134.394	131.736	-100.314
-1234.84	447.047	371.673	134.394	131.734	-100.311
-1235.24	446.13	371.656	134.395	131.734	-100.31
-1235.64	445.213	371.639	134.395	131.734	-100.31
-1236.04	444.296	371.623	134.398	131.733	-100.306
-1236.43	443.379	371.606	134.398	131.735	-100.307
-1236.83	442.462	371.59	134.397	131.735	-100.31
-1237.23	441.546	371.573	134.397	131.735	-100.31
-1237.63	440.629	371.556	134.394	131.736	-100.315
-1238.03	439.712	371.54	134.394	131.736	-100.315
-1238.42	438.795	371.523	134.397	131.737	-100.315
-1238.82	437.878	371.506	134.397	131.737	-100.315
-1239.22	436.961	371.49	134.396	131.737	-100.316
-1239.62	436.045	371.473	134.395	131.737	-100.318
-1240.02	435.128	371.457	134.394	131.738	-100.321
-1240.41	434.211	371.44	134.394	131.738	-100.321
-1240.81	433.294	371.423	134.393	131.738	-100.319
-1241.21	432.377	371.407	134.393	131.738	-100.319
-1241.61	431.46	371.39	134.394	131.737	-100.315
-1242.01	430.543	371.373	134.392	131.737	-100.318
-1242.41	429.627	371.357	134.394	131.737	-100.317
-1242.8	428.71	371.34	134.394	131.737	-100.318
-1243.2	427.793	371.324	134.395	131.737	-100.319
-1243.6	426.876	371.307	134.395	131.738	-100.318
-1244	425.959	371.29	134.395	131.738	-100.318
-1244.4	425.042	371.274	134.396	131.737	-100.314
-1244.79	424.126	371.257	134.396	131.738	-100.315
-1245.19	423.209	371.24	134.396	131.738	-100.315
-1245.59	422.292	371.224	134.398	131.736	-100.313
-1245.99	421.375	371.207	134.398	131.736	-100.313
-1246.39	420.458	371.191	134.397	131.737	-100.316
-1246.78	419.541	371.174	134.397	131.737	-100.316
-1247.18	418.624	371.157	134.398	131.736	-100.315
-1247.58	417.708	371.141	134.395	131.737	-100.318
-1247.98	416.791	371.124	134.395	131.737	-100.318
-1248.38	415.874	371.107	134.396	131.737	-100.317
-1248.77	414.957	371.091	134.396	131.737	-100.317
-1249.17	414.04	371.074	134.394	131.736	-100.316
-1249.57	413.123	371.057	134.395	131.736	-100.315
-1249.97	412.207	371.041	134.395	131.736	-100.315
-1250.37	411.29	371.024	134.395	131.736	-100.316
-1250.77	410.373	371.008	134.397	131.735	-100.315
-1251.16	409.456	370.991	134.397	131.735	-100.314
-1251.56	408.539	370.974	134.396	131.737	-100.316
-1251.96	407.622	370.958	134.396	131.737	-100.316
-1252.36	406.705	370.941	134.396	131.737	-100.319
-1252.76	405.789	370.924	134.396	131.739	-100.321
-1253.15	404.872	370.908	134.396	131.739	-100.321
-1253.55	403.955	370.891	134.398	131.739	-100.321
-1253.95	403.038	370.875	134.398	131.74	-100.321
-1254.35	402.121	370.858	134.398	131.738	-100.319
-1254.75	401.204	370.841	134.398	131.737	-100.316
-1255.14	400.288	370.825	134.398	131.737	-100.316
-1255.54	399.371	370.808	134.398	131.738	-100.313
-1255.94	398.454	370.791	134.398	131.738	-100.313
-1256.34	397.537	370.775	134.394	131.738	-100.317
-1256.74	396.62	370.758	134.394	131.738	-100.317
-1257.13	395.703	370.742	134.394	131.738	-100.318
-1257.53	394.786	370.725	134.394	131.738	-100.316
-1257.93	393.87	370.708	134.396	131.737	-100.313
-1258.33	392.953	370.692	134.396	131.737	-100.313
-1258.73	392.036	370.675	134.396	131.736	-100.312
-1259.13	391.119	370.658	134.396	131.736	-100.312
-1259.52	390.202	370.642	134.396	131.735	-100.309
-1259.92	389.285	370.625	134.396	131.735	-100.309
-1260.32	388.368	370.608	134.397	131.734	-100.307
-1260.72	387.452	370.592	134.397	131.736	-100.31
-1261.12	386.535	370.575	134.397	131.736	-100.31
-1261.51	385.618	370.559	134.399	131.737	-100.312
-1261.91	384.701	370.542	134.399	131.737	-100.312
-1262.31	383.784	370.525	134.4	131.738	-100.317
-1262.71	382.867	370.509	134.4	131.738	-100.317
-1263.11	381.951	370.492	134.398	131.738	-100.318
-1263.5	381.034	370.475	134.399	131.737	-100.316
-1263.9	380.117	370.459	134.399	131.737	-100.316
-1264.3	379.2	370.442	134.397	131.738	-100.318
-1264.7	378.283	370.426	134.397	131.738	-100.318
-1265.1	377.366	370.409	134.394	131.737	-100.319
-1265.49	376.449	370.392	134.395	131.737	-100.317
-1265.89	375.533	370.376	134.396	131.736	-100.315
-1266.29	374.616	370.359	134.396	131.736	-100.315
-1266.69	373.699	370.342	134.397	131.736	-100.315
-1267.09	372.782	370.326	134.394	131.737	-100.318
-1267.49	371.865	370.309	134.394	131.737	-100.318
-1267.88	370.948	370.293	134.393	131.739	-100.319
-1268.28	370.032	370.276	134.395	131.736	-100.316
-1268.68	369.115	370.259	134.395	131.736	-100.316
-1269.08	368.198	370.243	134.396	131.737	-100.316
-1269.48	367.281	370.226	134.396	131.737	-100.316
-1269.87	366.364	370.209	134.4	131.736	-100.312
-1270.27	365.447	370.193	134.401	131.736	-100.31
-1270.67	364.53	370.176	134.401	131.736	-100.31
-1271.07	363.614	370.16	134.397	131.738	-100.314
-1271.47	362.697	370.143	134.397	131.738	-100.314
-1271.86	361.78	370.126	134.397	131.738	-100.314
-1272.26	360.863	370.11	134.397	131.737	-100.313
-1272.66	359.946	370.093	134.395	131.739	-100.315
-1273.06	359.029	370.076	134.395	131.739	-100.315
-1273.46	358.113	370.06	134.398	131.738	-100.315
-1273.85	357.196	370.043	134.398	131.738	-100.315
-1274.25	356.279	370.026	134.398	131.738	-100.315
-1274.65	355.362	370.01	134.397	131.737	-100.315
-1275.05	354.445	369.993	134.396	131.737	-100.315
-1275.45	353.528	369.977	134.394	131.737	-100.317
-1275.85	352.611	369.96	134.394	131.737	-100.317
-1276.24	351.695	369.943	134.394	131.738	-100.318
-1276.64	350.778	369.927	134.394	131.738	-100.318
-1277.04	349.861	369.91	134.395	131.737	-100.315
-1277.44	348.944	369.893	134.396	131.737	-100.316
