seam0原始点:
-1155.44	206.925	-100.593	112.58	147.448	115.32
-1156.42	207.12	-100.588	112.515	147.449	115.373
-1157.4	207.318	-100.583	112.414	147.449	115.441
-1158.38	207.517	-100.578	112.346	147.449	115.491
-1159.36	207.719	-100.573	112.346	147.449	115.491
-1160.34	207.923	-100.569	112.27	147.449	115.545
-1161.32	208.129	-100.564	112.19	147.449	115.595
-1162.3	208.338	-100.559	112.111	147.448	115.647
-1163.28	208.549	-100.554	111.967	147.447	115.752
-1164.25	208.762	-100.55	111.967	147.447	115.752
-1165.23	208.978	-100.545	111.88	147.447	115.809
-1166.21	209.196	-100.541	111.814	147.447	115.86
-1167.18	209.416	-100.536	111.722	147.447	115.921
-1168.16	209.639	-100.532	111.644	147.446	115.972
-1169.13	209.864	-100.528	111.577	147.446	116.024
-1170.11	210.091	-100.524	111.501	147.446	116.08
-1171.08	210.32	-100.519	111.425	147.447	116.135
-1172.05	210.552	-100.515	111.355	147.445	116.184
-1173.03	210.786	-100.511	111.273	147.445	116.241
-1174	211.023	-100.507	111.195	147.446	116.295
-1174.97	211.261	-100.503	111.11	147.446	116.356
-1175.94	211.503	-100.499	111.026	147.444	116.413
-1176.91	211.746	-100.496	110.947	147.445	116.468
-1177.88	211.991	-100.492	110.862	147.445	116.525
-1178.85	212.239	-100.488	110.862	147.445	116.525
-1179.82	212.49	-100.485	110.777	147.446	116.582
-1181.9	213.036	-100.482	110.627	147.446	116.692
-1182.87	213.293	-100.479	110.544	147.445	116.751
-1183.83	213.552	-100.476	110.459	147.446	116.808
-1184.8	213.813	-100.472	110.386	147.445	116.864
-1185.77	214.077	-100.469	110.307	147.444	116.913
-1186.73	214.343	-100.466	110.217	147.444	116.977
-1187.7	214.61	-100.463	110.131	147.443	117.033
-1188.66	214.88	-100.459	110.054	147.443	117.089
-1189.62	215.152	-100.456	109.953	147.442	117.153
-1190.58	215.427	-100.453	109.888	147.441	117.203
-1191.55	215.703	-100.45	109.799	147.441	117.26
-1192.51	215.982	-100.447	109.711	147.442	117.326
-1193.47	216.262	-100.444	109.711	147.442	117.326
-1194.43	216.545	-100.441	109.644	147.443	117.377
-1195.39	216.83	-100.438	109.644	147.443	117.377
-1196.34	217.117	-100.436	109.404	147.443	117.543
-1197.3	217.407	-100.433	109.404	147.443	117.543
-1198.26	217.698	-100.43	109.319	147.444	117.601
-1199.21	217.992	-100.427	109.249	147.444	117.652
-1200.17	218.288	-100.425	109.178	147.443	117.708
-1201.12	218.586	-100.422	109.093	147.444	117.769
-1202.08	218.886	-100.419	109.001	147.444	117.832
-1203.03	219.188	-100.417	108.914	147.442	117.886
-1203.98	219.493	-100.414	108.834	147.441	117.935
-1204.94	219.799	-100.412	108.762	147.441	117.993
-1205.89	220.108	-100.409	108.694	147.441	118.044
-1206.84	220.419	-100.407	108.61	147.442	118.102
-1207.79	220.732	-100.405	108.61	147.442	118.102
-1208.74	221.047	-100.402	108.529	147.442	118.163
-1209.68	221.365	-100.4	108.441	147.442	118.214
-1210.63	221.684	-100.398	108.355	147.443	118.273
-1211.58	222.006	-100.395	108.28	147.441	118.328
-1212.52	222.33	-100.393	108.205	147.442	118.385
-1213.47	222.656	-100.391	108.126	147.443	118.438
-1214.42	222.984	-100.389	108.044	147.443	118.498
-1215.36	223.314	-100.387	107.947	147.443	118.557
-1216.3	223.647	-100.385	107.879	147.441	118.606
-1217.25	223.982	-100.383	107.813	147.44	118.657
-1218.19	224.318	-100.381	107.719	147.439	118.718
-1219.13	224.657	-100.379	107.638	147.441	118.779
-1220.07	224.999	-100.377	107.552	147.441	118.835
-1221.01	225.342	-100.375	107.476	147.442	118.89
-1221.95	225.687	-100.374	107.405	147.442	118.94
-1222.89	226.035	-100.372	107.332	147.442	118.995
-1223.82	226.385	-100.37	107.238	147.441	119.058
-1224.76	226.736	-100.369	107.238	147.441	119.058
-1225.7	227.091	-100.367	107.17	147.441	119.105
-1226.63	227.447	-100.365	107.101	147.441	119.152
-1227.57	227.805	-100.364	107.004	147.44	119.212
-1228.5	228.166	-100.362	106.866	147.44	119.313
-1230.6	228.947	-100.359	106.713	147.441	119.423
-1231.54	229.314	-100.358	106.631	147.442	119.482
-1232.47	229.683	-100.356	106.631	147.442	119.482
-1233.4	230.054	-100.355	106.489	147.439	119.574
-1234.33	230.427	-100.353	106.489	147.439	119.574
-1235.25	230.802	-100.352	106.314	147.44	119.696
-1236.18	231.179	-100.351	106.314	147.44	119.696
-1237.11	231.558	-100.349	106.232	147.441	119.756
-1238.03	231.939	-100.348	106.139	147.441	119.819
-1238.96	232.322	-100.347	106.139	147.441	119.819
-1239.88	232.707	-100.346	106.002	147.439	119.921
-1240.8	233.094	-100.345	106.002	147.439	119.921
-1241.72	233.484	-100.344	105.833	147.439	120.036
-1242.65	233.875	-100.343	105.755	147.439	120.088
-1243.56	234.269	-100.342	105.686	147.44	120.134
-1244.48	234.664	-100.341	105.615	147.439	120.183
-1245.4	235.062	-100.34	105.548	147.438	120.233
-1246.32	235.461	-100.339	105.463	147.439	120.29
-1247.23	235.863	-100.338	105.387	147.441	120.346
-1248.15	236.267	-100.338	105.3	147.441	120.404
-1249.06	236.672	-100.337	105.21	147.441	120.467
-1249.98	237.08	-100.336	105.21	147.441	120.467
-1250.89	237.49	-100.336	105.131	147.439	120.529
-1251.8	237.902	-100.335	105.049	147.439	120.578
-1252.71	238.316	-100.334	104.955	147.438	120.639
-1253.62	238.732	-100.334	104.862	147.439	120.7
-1254.53	239.15	-100.333	104.771	147.439	120.764
-1255.44	239.57	-100.333	104.696	147.438	120.818
-1256.34	239.993	-100.333	104.622	147.438	120.872
-1257.25	240.417	-100.332	104.554	147.438	120.923
-1258.15	240.843	-100.332	104.485	147.438	120.973
-1259.06	241.272	-100.332	104.4	147.44	121.031
-1259.96	241.702	-100.332	104.301	147.439	121.099
-1260.86	242.135	-100.331	104.222	147.439	121.163
-1261.76	242.569	-100.331	104.222	147.439	121.163
-1262.66	243.006	-100.331	104.141	147.439	121.214
-1263.56	243.444	-100.331	104.04	147.441	121.282
-1264.46	243.885	-100.331	103.956	147.441	121.339
-1265.36	244.328	-100.331	103.886	147.439	121.388
-1266.25	244.773	-100.331	103.817	147.439	121.434
-1267.15	245.219	-100.331	103.734	147.441	121.495
-1268.04	245.668	-100.331	103.641	147.441	121.557
-1268.94	246.119	-100.332	103.568	147.442	121.612
-1269.83	246.572	-100.332	103.473	147.441	121.674
-1270.72	247.028	-100.332	103.4	147.44	121.73
-1271.61	247.485	-100.332	103.4	147.44	121.73
-1272.5	247.944	-100.333	103.324	147.44	121.784
-1273.39	248.405	-100.333	103.232	147.44	121.846
-1274.28	248.868	-100.334	103.075	147.441	121.95
-1277.38	250.346	-99.9932	102.926	147.438	122.048
-1278.26	250.816	-99.9782	102.843	147.44	122.109
-1279.15	251.288	-99.9635	102.751	147.441	122.171
-1280.03	251.762	-99.9489	102.65	147.442	122.238
-1280.91	252.239	-99.9346	102.567	147.441	122.297
-1281.79	252.718	-99.9204	102.567	147.441	122.297
-1282.67	253.199	-99.9065	102.424	147.441	122.4
-1283.54	253.682	-99.8927	102.34	147.44	122.46
-1284.42	254.167	-99.8792	102.247	147.441	122.521
-1285.29	254.654	-99.8658	102.247	147.441	122.521
-1286.17	255.144	-99.8527	102.169	147.44	122.573
-1287.04	255.636	-99.8397	102.09	147.438	122.624
-1287.91	256.129	-99.827	102.021	147.438	122.673
-1288.78	256.625	-99.8145	101.866	147.441	122.789
-1289.64	257.124	-99.8021	101.866	147.441	122.789
-1290.51	257.624	-99.79	101.77	147.441	122.849
-1291.37	258.126	-99.7781	101.702	147.44	122.899
-1292.24	258.631	-99.7663	101.549	147.441	123.008
-1293.1	259.138	-99.7548	101.549	147.441	123.008
-1293.96	259.647	-99.7435	101.443	147.442	123.081
-1294.82	260.158	-99.7324	101.343	147.441	123.148
-1295.68	260.671	-99.7215	101.273	147.439	123.195
-1296.53	261.187	-99.7107	101.194	147.438	123.247
-1297.39	261.704	-99.7002	101.114	147.439	123.297
-1298.24	262.224	-99.6899	101.048	147.44	123.348
-1299.1	262.746	-99.6798	100.971	147.442	123.401
-1299.95	263.27	-99.6699	100.896	147.441	123.456
-1300.8	263.796	-99.6602	100.829	147.441	123.506
-1301.65	264.325	-99.6507	100.741	147.44	123.563
-1302.49	264.855	-99.6414	100.674	147.441	123.615
-1303.34	265.388	-99.6323	100.674	147.441	123.615
-1304.19	265.923	-99.6234	100.505	147.441	123.734
-1305.03	266.46	-99.6147	100.505	147.441	123.734
-1305.87	266.999	-99.6063	100.505	147.441	123.734
-1306.71	267.54	-99.598	100.323	147.44	123.85
-1307.55	268.084	-99.5899	100.251	147.442	123.905
-1308.39	268.629	-99.582	100.174	147.443	123.959
-1309.23	269.177	-99.5743	100.174	147.443	123.959
-1310.06	269.727	-99.5669	100.021	147.442	124.066
-1310.9	270.279	-99.5596	99.939	147.442	124.115
-1311.73	270.833	-99.5525	99.866	147.444	124.174
-1312.56	271.39	-99.5456	99.866	147.444	124.174
-1313.39	271.948	-99.539	99.783	147.444	124.232
-1314.22	272.509	-99.5325	99.706	147.444	124.286
-1315.05	273.072	-99.5263	99.634	147.442	124.332
-1315.88	273.637	-99.5202	99.547	147.442	124.387
-1316.7	274.204	-99.5144	99.468	147.443	124.439
-1317.52	274.774	-99.5087	99.402	147.444	124.488
-1318.35	275.345	-99.5032	99.302	147.443	124.555
-1319.17	275.919	-99.498	99.227	147.443	124.611
-1319.99	276.495	-99.493	99.133	147.443	124.672
-1321.71	277.622	-98.7027	98.985	147.445	124.786
-1322.53	278.208	-98.6801	98.908	147.446	124.842
-1323.34	278.796	-98.6584	98.833	147.443	124.885
-1324.16	279.386	-98.6375	98.833	147.443	124.885
-1324.97	279.977	-98.6176	98.648	147.443	125.008
-1325.78	280.57	-98.5985	98.648	147.443	125.008
-1326.59	281.166	-98.5804	98.502	147.445	125.111
-1327.4	281.763	-98.5631	98.502	147.445	125.111
-1328.21	282.362	-98.5468	98.263	147.445	125.273
-1329.01	282.963	-98.5314	98.263	147.445	125.273
-1329.82	283.565	-98.5168	98.263	147.445	125.273
-1330.62	284.17	-98.5032	98.129	147.446	125.377
-1331.42	284.777	-98.4904	98.037	147.442	125.439
-1332.21	285.385	-98.4786	98.037	147.442	125.439
-1333.01	285.995	-98.4676	98.037	147.442	125.439
-1333.8	286.608	-98.4576	98.037	147.442	125.439
-1334.6	287.222	-98.4484	97.782	147.444	125.611
-1335.39	287.838	-98.4402	97.782	147.444	125.611
-1336.18	288.456	-98.4328	97.44	147.447	125.837
-1336.96	289.076	-98.4264	97.44	147.447	125.837
-1337.75	289.697	-98.4208	97.44	147.447	125.837
-1338.53	290.321	-98.4162	97.44	147.447	125.837
-1339.31	290.946	-98.4124	97.361	147.447	125.9
-1340.09	291.574	-98.4096	97.361	147.447	125.9
-1340.87	292.203	-98.4076	97.029	147.447	126.126
-1341.65	292.834	-98.4066	97.029	147.447	126.126
-1342.42	293.467	-98.4064	97.029	147.447	126.126
-1343.19	294.102	-98.4072	97.029	147.447	126.126
-1343.96	294.739	-98.4088	97.029	147.447	126.126
-1344.73	295.377	-98.4114	96.711	147.447	126.341
-1345.5	296.018	-98.4148	96.711	147.447	126.341
-1346.27	296.66	-98.4191	96.638	147.446	126.397
-1347.03	297.304	-98.4244	96.553	147.446	126.454
-1347.79	297.951	-98.4305	96.466	147.446	126.511
-1348.55	298.599	-98.4376	96.466	147.446	126.511
-1349.31	299.249	-98.4455	96.312	147.447	126.62
-1350.07	299.901	-98.4544	96.312	147.447	126.62
-1350.82	300.554	-98.4641	96.156	147.447	126.735
-1351.58	301.21	-98.4747	96.156	147.447	126.735
-1352.33	301.868	-98.4863	95.974	147.45	126.849
-1353.08	302.527	-98.4987	95.974	147.45	126.849
-1353.83	303.188	-98.5121	95.905	147.448	126.897
-1354.57	303.851	-98.5263	95.838	147.45	126.948
-1355.32	304.517	-98.5415	95.838	147.45	126.948
-1356.06	305.184	-98.5575	95.838	147.45	126.948
-1356.8	305.852	-98.5744	95.838	147.45	126.948
-1357.54	306.523	-98.5923	95.838	147.45	126.948
-1358.28	307.196	-98.611	95.838	147.45	126.948
-1359.01	307.87	-98.6306	95.838	147.45	126.948
-1359.75	308.547	-98.6512	94.948	147.449	127.544
-1360.48	309.225	-98.6726	94.948	147.449	127.544
-1361.21	309.905	-98.695	94.948	147.449	127.544
-1361.94	310.587	-98.7182	94.948	147.449	127.544
-1362.67	311.271	-98.7423	94.948	147.449	127.544
-1363.39	311.957	-98.7674	94.948	147.449	127.544
-1364.12	312.645	-98.7933	94.615	147.451	127.778
-1364.84	313.334	-98.8201	94.615	147.451	127.778
-1365.56	314.026	-98.8479	94.615	147.451	127.778
-1366.28	314.719	-98.8765	94.615	147.451	127.778
-1366.99	315.415	-98.906	94.615	147.451	127.778
-1367.71	316.112	-98.9365	94.615	147.451	127.778
-1368.42	316.811	-98.9678	94.307	147.452	127.991
-1369.13	317.512	-99	94.307	147.452	127.991
-1369.84	318.215	-99.0332	94.307	147.452	127.991
-1370.55	318.919	-99.0672	94.136	147.452	128.105
-1371.25	319.626	-99.1021	94.136	147.452	128.105
-1371.96	320.334	-99.138	93.985	147.453	128.217
-1372.66	321.045	-99.1747	93.985	147.453	128.217
-1373.36	321.757	-99.2123	93.985	147.453	128.217
-1374.06	322.471	-99.2509	93.753	147.453	128.388
-1374.75	323.187	-99.2903	93.753	147.453	128.388
-1375.45	323.905	-99.3306	93.753	147.453	128.388
-1376.14	324.625	-99.3718	93.753	147.453	128.388
-1376.84	325.347	-99.414	93.498	147.454	128.55
-1377.53	326.07	-99.457	93.498	147.454	128.55
-1378.21	326.796	-99.5009	93.35	147.455	128.661
-1378.9	327.523	-99.5457	93.35	147.455	128.661
-1379.58	328.252	-99.5915	93.182	147.457	128.768
-1380.27	328.984	-99.6381	93.182	147.457	128.768
-1380.95	329.717	-99.6856	93.041	147.456	128.877
-1381.63	330.452	-99.7341	93.041	147.456	128.877
-1382.3	331.188	-99.7834	92.868	147.456	128.977
-1382.98	331.927	-99.8336	92.868	147.456	128.977
-1383.65	332.668	-99.8847	92.734	147.456	129.078
-1384.33	333.41	-99.9367	92.734	147.456	129.078
-1385	334.155	-99.9897	92.642	147.456	129.138
-1385.67	334.901	-100.043	92.55	147.456	129.186
-1386.33	335.649	-100.098	92.481	147.456	129.235
-1387	336.399	-100.154	92.419	147.457	129.291
-1387.66	337.151	-100.21	92.419	147.457	129.291
-1388.32	337.905	-100.268	92.162	147.456	129.461
-1388.98	338.66	-100.326	92.162	147.456	129.461
-1389.64	339.418	-100.385	92.162	147.456	129.461
-1390.3	340.177	-100.445	91.926	147.458	129.62
-1390.95	340.939	-100.506	91.926	147.458	129.62
-1391.6	341.702	-100.568	91.849	147.458	129.673
-1392.26	342.467	-100.631	91.786	147.459	129.738
-1392.91	343.234	-100.695	91.708	147.46	129.797
-1393.55	344.003	-100.76	91.708	147.46	129.797
-1394.2	344.774	-100.825	91.535	147.459	129.908
-1394.84	345.546	-100.891	91.535	147.459	129.908
