seam0原始点:
-1345.06	283.118	-103.818	97.464	147.439	125.731
-1345.86	283.726	-103.825	97.464	147.439	125.731
-1346.65	284.335	-103.833	97.464	147.439	125.731
-1347.44	284.946	-103.84	97.464	147.439	125.731
-1348.23	285.559	-103.848	97.464	147.439	125.731
-1349.02	286.173	-103.856	97.464	147.439	125.731
-1349.81	286.79	-103.863	97.464	147.439	125.731
-1350.59	287.408	-103.871	97.196	147.44	125.922
-1351.38	288.027	-103.879	97.196	147.44	125.922
-1352.16	288.649	-103.886	97.196	147.44	125.922
-1352.94	289.272	-103.894	97.118	147.439	125.978
-1353.72	289.897	-103.902	97.052	147.44	126.025
-1354.5	290.524	-103.91	96.955	147.441	126.09
-1355.28	291.152	-103.918	96.955	147.441	126.09
-1356.05	291.782	-103.925	96.794	147.44	126.201
-1356.83	292.414	-103.933	96.699	147.44	126.264
-1357.6	293.048	-103.941	96.699	147.44	126.264
-1358.37	293.683	-103.949	96.699	147.44	126.264
-1359.14	294.32	-103.957	96.404	147.442	126.47
-1359.91	294.959	-103.965	96.404	147.442	126.47
-1360.68	295.6	-103.973	96.404	147.442	126.47
-1361.44	296.242	-103.981	96.404	147.442	126.47
-1362.2	296.886	-103.99	96.404	147.442	126.47
-1362.97	297.532	-103.998	96.404	147.442	126.47
-1363.73	298.179	-104.006	96.404	147.442	126.47
-1364.49	298.829	-104.014	95.741	147.441	126.924
-1365.25	299.48	-104.022	95.741	147.441	126.924
-1366	300.132	-104.031	95.741	147.441	126.924
-1366.76	300.787	-104.039	95.741	147.441	126.924
-1367.51	301.443	-104.047	95.741	147.441	126.924
-1368.26	302.101	-104.056	95.58	147.445	127.037
-1369.01	302.761	-104.064	95.58	147.445	127.037
-1369.76	303.422	-104.072	95.496	147.445	127.092
-1370.51	304.085	-104.081	95.496	147.445	127.092
-1371.26	304.75	-104.089	95.496	147.445	127.092
-1372	305.417	-104.098	95.496	147.445	127.092
-1372.74	306.085	-104.106	95.496	147.445	127.092
-1373.49	306.755	-104.115	95.496	147.445	127.092
-1374.23	307.427	-104.123	95.496	147.445	127.092
-1374.96	308.1	-104.132	95.496	147.445	127.092
-1375.7	308.776	-104.141	95.496	147.445	127.092
-1376.44	309.453	-104.149	95.496	147.445	127.092
-1377.17	310.131	-104.158	94.127	147.452	128.06
-1377.9	310.812	-104.167	94.127	147.452	128.06
-1378.64	311.494	-104.176	94.127	147.452	128.06
-1379.37	312.178	-104.184	94.127	147.452	128.06
-1380.09	312.864	-104.193	94.127	147.452	128.06
-1380.82	313.551	-104.202	94.127	147.452	128.06
-1381.55	314.24	-104.211	94.127	147.452	128.06
-1382.27	314.931	-104.22	94.127	147.452	128.06
-1382.99	315.624	-104.229	94.127	147.452	128.06
-1383.72	316.318	-104.238	94.127	147.452	128.06
-1384.44	317.014	-104.247	94.127	147.452	128.06
-1385.15	317.712	-104.256	94.127	147.452	128.06
-1385.87	318.412	-104.265	93.798	147.454	128.283
-1386.59	319.113	-104.274	93.798	147.454	128.283
-1387.3	319.816	-104.283	93.798	147.454	128.283
-1388.01	320.521	-104.292	93.64	147.454	128.396
-1388.72	321.227	-104.301	93.64	147.454	128.396
-1389.43	321.936	-104.31	93.548	147.456	128.464
-1390.14	322.646	-104.32	93.548	147.456	128.464
-1390.85	323.357	-104.329	93.548	147.456	128.464
-1391.55	324.071	-104.338	93.548	147.456	128.464
-1392.26	324.786	-104.348	93.168	147.455	128.723
-1392.96	325.503	-104.357	93.168	147.455	128.723
-1393.66	326.222	-104.366	93.168	147.455	128.723
-1394.36	326.942	-104.376	93.073	147.453	128.784
-1395.05	327.664	-104.385	93.073	147.453	128.784
-1395.75	328.388	-104.395	93.073	147.453	128.784
-1396.45	329.114	-104.404	92.763	147.455	128.991
-1397.14	329.841	-104.414	92.763	147.455	128.991
-1397.83	330.57	-104.423	92.763	147.455	128.991
-1398.52	331.301	-104.433	92.763	147.455	128.991
-1399.21	332.033	-104.442	92.477	147.455	129.189
-1399.9	332.768	-104.452	92.477	147.455	129.189
-1400.58	333.504	-104.462	92.477	147.455	129.189
-1401.27	334.241	-104.471	92.477	147.455	129.189
-1401.95	334.981	-104.481	92.477	147.455	129.189
-1402.63	335.722	-104.491	92.477	147.455	129.189
-1403.31	336.465	-104.501	92.477	147.455	129.189
-1403.99	337.21	-104.511	91.776	147.461	129.684
-1404.67	337.956	-104.52	91.776	147.461	129.684
-1405.34	338.704	-104.53	91.776	147.461	129.684
-1406.02	339.454	-104.54	91.776	147.461	129.684
-1406.69	340.206	-104.55	91.776	147.461	129.684
-1407.36	340.959	-104.56	91.776	147.461	129.684
-1408.03	341.714	-104.57	91.776	147.461	129.684
-1408.7	342.471	-104.58	91.776	147.461	129.684
-1409.37	343.23	-104.59	91.776	147.461	129.684
-1410.03	343.99	-104.6	91.776	147.461	129.684
-1410.7	344.752	-104.61	91.776	147.461	129.684
-1411.36	345.516	-104.621	91.776	147.461	129.684
-1412.02	346.281	-104.631	91.776	147.461	129.684
-1412.68	347.049	-104.641	91.776	147.461	129.684
-1413.34	347.818	-104.651	91.776	147.461	129.684
-1413.99	348.588	-104.661	91.776	147.461	129.684
-1414.65	349.361	-104.672	91.776	147.461	129.684
-1415.3	350.135	-104.682	91.776	147.461	129.684
-1415.95	350.911	-104.692	91.776	147.461	129.684
-1416.6	351.689	-104.703	91.776	147.461	129.684
-1417.25	352.468	-104.713	91.776	147.461	129.684
-1417.9	353.249	-104.724	91.776	147.461	129.684
