seam0原始点:
-1378.49	315.715	-104.659	93.489	147.448	128.549
-1379.2	316.434	-104.656	93.489	147.448	128.549
-1379.91	317.154	-104.652	93.489	147.448	128.549
-1380.61	317.876	-104.648	93.489	147.448	128.549
-1381.31	318.6	-104.644	93.489	147.448	128.549
-1382.02	319.326	-104.641	93.489	147.448	128.549
-1382.72	320.053	-104.637	93.489	147.448	128.549
-1383.42	320.782	-104.633	93.489	147.448	128.549
-1384.11	321.513	-104.63	93.489	147.448	128.549
-1384.81	322.246	-104.626	93.489	147.448	128.549
-1385.51	322.98	-104.623	93.489	147.448	128.549
-1386.2	323.717	-104.619	93.489	147.448	128.549
-1386.89	324.455	-104.615	93.489	147.448	128.549
-1387.59	325.195	-104.612	93.489	147.448	128.549
-1388.28	325.937	-104.608	93.489	147.448	128.549
-1388.96	326.68	-104.604	93.489	147.448	128.549
-1389.65	327.425	-104.601	93.489	147.448	128.549
-1390.34	328.172	-104.597	93.489	147.448	128.549
-1391.02	328.921	-104.594	93.489	147.448	128.549
-1391.7	329.672	-104.59	93.489	147.448	128.549
-1392.39	330.424	-104.587	93.489	147.448	128.549
-1393.07	331.179	-104.583	93.489	147.448	128.549
-1393.75	331.935	-104.579	93.489	147.448	128.549
-1394.42	332.692	-104.576	93.489	147.448	128.549
-1395.1	333.452	-104.572	93.489	147.448	128.549
-1395.77	334.213	-104.569	93.489	147.448	128.549
-1396.45	334.977	-104.565	93.489	147.448	128.549
-1397.12	335.742	-104.562	93.489	147.448	128.549
-1397.79	336.508	-104.558	93.489	147.448	128.549
-1398.46	337.277	-104.555	93.489	147.448	128.549
-1399.13	338.047	-104.551	93.489	147.448	128.549
-1399.8	338.819	-104.548	93.489	147.448	128.549
-1400.46	339.593	-104.544	93.489	147.448	128.549
-1401.13	340.369	-104.541	93.489	147.448	128.549
-1401.79	341.147	-104.537	93.489	147.448	128.549
-1402.45	341.926	-104.534	93.489	147.448	128.549
-1403.11	342.707	-104.53	93.489	147.448	128.549
-1403.77	343.49	-104.527	93.489	147.448	128.549
-1404.43	344.274	-104.524	93.489	147.448	128.549
-1405.08	345.061	-104.52	93.489	147.448	128.549
