seam0原始点:
-1305.37	267.086	-100.405	100.458	147.441	123.758
-1306.21	267.629	-100.406	100.363	147.44	123.827
-1307.04	268.175	-100.408	100.253	147.442	123.907
-1307.88	268.723	-100.409	100.253	147.442	123.907
-1308.72	269.273	-100.411	100.167	147.443	123.964
-1309.55	269.825	-100.412	100.056	147.443	124.043
-1310.38	270.379	-100.414	99.975	147.442	124.1
-1311.21	270.935	-100.416	99.889	147.442	124.158
-1312.04	271.493	-100.418	99.889	147.442	124.158
-1312.87	272.053	-100.42	99.776	147.444	124.235
-1313.7	272.616	-100.421	99.688	147.443	124.29
-1314.53	273.18	-100.423	99.601	147.443	124.347
-1315.35	273.746	-100.425	99.519	147.442	124.404
-1316.18	274.315	-100.428	99.422	147.443	124.474
-1317	274.886	-100.43	99.422	147.443	124.474
-1317.82	275.458	-100.432	99.295	147.443	124.56
-1318.64	276.033	-100.434	99.213	147.443	124.622
-1319.46	276.61	-100.436	99.131	147.443	124.68
-1321.57	278.012	-100.446	98.965	147.445	124.8
-1322.39	278.594	-100.448	98.864	147.444	124.866
-1323.2	279.178	-100.451	98.864	147.444	124.866
-1324.02	279.764	-100.453	98.779	147.443	124.925
-1324.84	280.351	-100.456	98.709	147.443	124.971
-1325.65	280.941	-100.459	98.608	147.443	125.037
-1326.46	281.532	-100.461	98.492	147.444	125.114
-1327.27	282.125	-100.464	98.492	147.444	125.114
-1328.08	282.72	-100.467	98.411	147.444	125.174
-1328.88	283.316	-100.47	98.302	147.444	125.252
-1329.69	283.915	-100.473	98.201	147.445	125.318
-1330.49	284.515	-100.475	98.201	147.445	125.318
-1331.29	285.117	-100.478	98.074	147.445	125.406
-1332.09	285.721	-100.481	97.991	147.443	125.463
-1332.89	286.326	-100.484	97.922	147.442	125.51
-1333.69	286.934	-100.488	97.85	147.442	125.559
-1334.48	287.543	-100.491	97.765	147.443	125.615
-1335.28	288.154	-100.494	97.765	147.443	125.615
-1336.07	288.767	-100.497	97.669	147.442	125.686
-1336.86	289.382	-100.5	97.571	147.443	125.753
-1337.65	289.999	-100.504	97.504	147.444	125.803
-1338.43	290.617	-100.507	97.376	147.446	125.89
-1339.22	291.238	-100.51	97.376	147.446	125.89
-1340	291.86	-100.514	97.376	147.446	125.89
-1340.78	292.484	-100.517	97.005	147.446	126.131
-1341.56	293.11	-100.521	97.005	147.446	126.131
-1342.34	293.737	-100.524	97.005	147.446	126.131
-1343.12	294.367	-100.528	96.902	147.446	126.203
-1343.89	294.998	-100.531	96.902	147.446	126.203
-1344.67	295.631	-100.535	96.699	147.446	126.351
-1345.44	296.266	-100.539	96.699	147.446	126.351
-1346.21	296.903	-100.542	96.615	147.446	126.41
-1346.98	297.541	-100.546	96.531	147.447	126.471
-1347.74	298.181	-100.55	96.531	147.447	126.471
-1348.51	298.824	-100.554	96.434	147.447	126.539
-1349.27	299.468	-100.558	96.336	147.447	126.607
-1350.03	300.114	-100.562	96.336	147.447	126.607
-1350.8	300.761	-100.566	96.136	147.447	126.742
-1351.55	301.411	-100.57	96.136	147.447	126.742
-1352.31	302.062	-100.574	96.136	147.447	126.742
-1353.07	302.715	-100.578	96.136	147.447	126.742
-1353.82	303.37	-100.582	95.729	147.449	127.022
-1354.57	304.027	-100.586	95.729	147.449	127.022
-1355.32	304.685	-100.59	95.729	147.449	127.022
-1356.07	305.346	-100.595	95.729	147.449	127.022
-1356.82	306.008	-100.599	95.729	147.449	127.022
-1357.56	306.672	-100.603	95.729	147.449	127.022
-1358.31	307.338	-100.608	95.336	147.449	127.293
-1359.05	308.006	-100.612	95.336	147.449	127.293
-1359.79	308.675	-100.617	95.336	147.449	127.293
-1360.53	309.347	-100.621	95.336	147.449	127.293
-1361.27	310.02	-100.626	95.336	147.449	127.293
-1362	310.695	-100.63	95.336	147.449	127.293
-1362.74	311.372	-100.635	94.743	147.45	127.694
-1363.47	312.051	-100.64	94.743	147.45	127.694
-1364.2	312.731	-100.644	94.743	147.45	127.694
-1364.93	313.413	-100.649	94.743	147.45	127.694
-1365.66	314.097	-100.654	94.743	147.45	127.694
-1366.38	314.783	-100.659	94.743	147.45	127.694
-1367.11	315.471	-100.664	94.374	147.451	127.939
-1367.83	316.161	-100.669	94.374	147.451	127.939
-1368.55	316.852	-100.674	94.374	147.451	127.939
-1369.27	317.546	-100.679	94.374	147.451	127.939
-1369.98	318.241	-100.684	94.374	147.451	127.939
-1370.7	318.938	-100.689	94.374	147.451	127.939
-1371.41	319.636	-100.694	94.374	147.451	127.939
-1372.13	320.337	-100.699	93.759	147.452	128.365
-1372.84	321.039	-100.704	93.759	147.452	128.365
-1373.55	321.743	-100.71	93.759	147.452	128.365
-1374.26	322.449	-100.715	93.759	147.452	128.365
-1374.96	323.157	-100.72	93.759	147.452	128.365
-1375.67	323.867	-100.726	93.662	147.453	128.436
-1376.37	324.578	-100.731	93.662	147.453	128.436
-1377.07	325.292	-100.736	93.563	147.451	128.501
-1377.77	326.007	-100.742	93.48	147.453	128.561
-1378.47	326.724	-100.747	93.308	147.452	128.676
-1379.16	327.443	-100.753	93.308	147.452	128.676
-1379.86	328.163	-100.759	93.222	147.453	128.733
-1380.55	328.886	-100.764	93.11	147.454	128.81
-1381.24	329.61	-100.77	93.041	147.455	128.863
-1381.93	330.336	-100.776	93.041	147.455	128.863
-1382.62	331.064	-100.782	93.041	147.455	128.863
-1383.3	331.794	-100.787	92.732	147.456	129.076
-1383.99	332.525	-100.793	92.732	147.456	129.076
-1384.67	333.259	-100.799	92.732	147.456	129.076
-1385.35	333.994	-100.805	92.732	147.456	129.076
-1386.03	334.731	-100.811	92.522	147.455	129.223
-1386.71	335.47	-100.817	92.426	147.457	129.295
-1387.39	336.211	-100.823	92.358	147.457	129.348
-1388.06	336.953	-100.829	92.358	147.457	129.348
-1388.73	337.697	-100.836	92.358	147.457	129.348
-1389.41	338.444	-100.842	92.021	147.457	129.581
-1390.08	339.192	-100.848	92.021	147.457	129.581
-1390.74	339.941	-100.854	92.021	147.457	129.581
-1391.41	340.693	-100.861	91.923	147.457	129.646
-1392.07	341.446	-100.867	91.923	147.457	129.646
-1392.74	342.202	-100.873	91.849	147.459	129.708
-1393.4	342.959	-100.88	91.779	147.461	129.769
-1394.06	343.718	-100.886	91.7	147.461	129.835
-1394.72	344.478	-100.893	91.7	147.461	129.835
