seam0原始点:
model0(t0):-721.977,1152.28,-60.1333
model1(t1):-722.324,1151.63,-73.2488
seam0<->seam1:13.1363
只关联seam1
一端焊缝关联,另一端无限制
靠近0
seam2.size=0
吐出的seam0:
-721.977	1152.28	-60.1333	115.966	140.845	-72.609
-722.893	1151.88	-60.1276	115.966	140.845	-72.609
-723.809	1151.48	-60.1218	115.966	140.845	-72.609
-724.726	1151.08	-60.1161	115.966	140.845	-72.609
-725.642	1150.68	-60.1104	115.966	140.845	-72.609
-726.558	1150.27	-60.1048	115.966	140.845	-72.609
-727.474	1149.87	-60.0991	115.966	140.845	-72.609
-728.39	1149.47	-60.0934	115.966	140.845	-72.609
-729.307	1149.07	-60.0878	115.966	140.845	-72.609
-730.223	1148.66	-60.0822	115.966	140.845	-72.609
-731.139	1148.26	-60.0766	116.005	140.831	-72.561
-732.055	1147.86	-60.071	115.984	140.835	-72.593
-732.971	1147.46	-60.0654	115.984	140.835	-72.593
-733.887	1147.05	-60.0599	115.942	140.844	-72.626
-734.803	1146.65	-60.0543	115.908	140.851	-72.652
-735.718	1146.25	-60.0488	115.879	140.855	-72.677
-736.634	1145.84	-60.0433	115.838	140.861	-72.709
-737.55	1145.44	-60.0378	115.82	140.866	-72.727
-738.466	1145.04	-60.0323	115.796	140.873	-72.75
-739.382	1144.63	-60.0268	115.761	140.88	-72.776
-740.297	1144.23	-60.0214	115.717	140.888	-72.808
-741.213	1143.83	-60.0159	115.717	140.888	-72.808
-742.129	1143.42	-60.0105	115.683	140.892	-72.829
-743.045	1143.02	-60.0051	115.656	140.894	-72.85
-743.96	1142.62	-59.9997	115.634	140.898	-72.87
-744.876	1142.21	-59.9943	115.609	140.903	-72.89
-745.791	1141.81	-59.9889	115.573	140.911	-72.918
-746.707	1141.41	-59.9836	115.543	140.917	-72.942
-747.622	1141	-59.9783	115.516	140.92	-72.959
-748.538	1140.6	-59.9729	115.488	140.924	-72.975
-749.453	1140.19	-59.9676	115.488	140.924	-72.975
-750.369	1139.79	-59.9623	115.462	140.929	-72.995
-751.284	1139.39	-59.9571	115.433	140.933	-73.021
-752.199	1138.98	-59.9518	115.405	140.938	-73.043
-753.115	1138.58	-59.9466	115.372	140.943	-73.067
-754.03	1138.17	-59.9413	115.339	140.95	-73.095
-754.945	1137.77	-59.9361	115.315	140.953	-73.114
-755.861	1137.36	-59.9309	115.293	140.957	-73.129
-756.776	1136.96	-59.9257	115.261	140.963	-73.156
-757.691	1136.55	-59.9205	115.261	140.963	-73.156
-758.606	1136.15	-59.9154	115.227	140.971	-73.183
-759.521	1135.74	-59.9103	115.198	140.975	-73.208
-760.436	1135.34	-59.9051	115.171	140.979	-73.228
-761.351	1134.93	-59.9	115.145	140.982	-73.246
-762.266	1134.53	-59.8949	115.124	140.985	-73.266
-763.181	1134.12	-59.8898	115.097	140.99	-73.287
-764.096	1133.72	-59.8848	115.066	140.995	-73.311
-765.011	1133.31	-59.8797	115.029	141.003	-73.338
-765.926	1132.91	-59.8747	114.999	141.008	-73.359
-766.841	1132.5	-59.8697	114.999	141.008	-73.359
-767.756	1132.1	-59.8647	114.971	141.013	-73.38
-768.67	1131.69	-59.8597	114.947	141.017	-73.399
-769.585	1131.29	-59.8547	114.927	141.021	-73.417
-770.5	1130.88	-59.8497	114.898	141.025	-73.439
-771.415	1130.48	-59.8448	114.872	141.028	-73.459
-772.329	1130.07	-59.8398	114.842	141.034	-73.483
-773.244	1129.66	-59.8349	114.819	141.038	-73.501
-774.159	1129.26	-59.83	114.788	141.044	-73.527
-775.073	1128.85	-59.8251	114.767	141.048	-73.545
-775.988	1128.45	-59.8203	114.737	141.052	-73.566
-776.902	1128.04	-59.8154	114.706	141.057	-73.59
-777.817	1127.63	-59.8106	114.674	141.063	-73.614
-778.731	1127.23	-59.8057	114.642	141.068	-73.638
-779.646	1126.82	-59.8009	114.642	141.068	-73.638
-780.56	1126.42	-59.7961	114.613	141.072	-73.66
-781.474	1126.01	-59.7913	114.588	141.076	-73.678
-782.389	1125.6	-59.7866	114.563	141.082	-73.702
-783.303	1125.2	-59.7818	114.532	141.087	-73.726
-784.217	1124.79	-59.7771	114.51	141.091	-73.746
-785.132	1124.38	-59.7724	114.486	141.094	-73.764
-786.046	1123.98	-59.7676	114.458	141.098	-73.781
-786.96	1123.57	-59.763	114.427	141.103	-73.803
-787.874	1123.16	-59.7583	114.402	141.108	-73.822
-788.788	1122.76	-59.7536	114.375	141.112	-73.844
-789.702	1122.35	-59.749	114.347	141.117	-73.867
-790.617	1121.94	-59.7443	114.314	141.121	-73.889
-791.531	1121.53	-59.7397	114.284	141.125	-73.912
-792.445	1121.13	-59.7351	114.284	141.125	-73.912
-793.359	1120.72	-59.7305	114.254	141.13	-73.935
-794.273	1120.31	-59.7259	114.228	141.134	-73.957
-795.186	1119.9	-59.7214	114.199	141.141	-73.982
-796.1	1119.5	-59.7168	114.168	141.147	-74.004
-797.014	1119.09	-59.7123	114.134	141.153	-74.028
-797.928	1118.68	-59.7078	114.134	141.153	-74.028
-798.842	1118.27	-59.7033	114.106	141.157	-74.048
-799.756	1117.87	-59.6988	114.074	141.161	-74.072
-800.669	1117.46	-59.6943	114.05	141.165	-74.09
-801.583	1117.05	-59.6899	114.026	141.169	-74.108
-802.497	1116.64	-59.6854	113.993	141.176	-74.135
-803.41	1116.23	-59.681	113.958	141.182	-74.161
-804.324	1115.83	-59.6766	113.958	141.182	-74.161
-805.238	1115.42	-59.6722	113.926	141.187	-74.188
-806.151	1115.01	-59.6678	113.894	141.192	-74.213
-807.065	1114.6	-59.6635	113.87	141.195	-74.232
-807.978	1114.19	-59.6591	113.847	141.199	-74.25
-808.892	1113.78	-59.6548	113.825	141.204	-74.268
-809.805	1113.38	-59.6505	113.803	141.208	-74.284
-810.718	1112.97	-59.6462	113.773	141.212	-74.305
-811.632	1112.56	-59.6419	113.749	141.216	-74.322
-812.545	1112.15	-59.6376	113.715	141.22	-74.348
-813.458	1111.74	-59.6333	113.688	141.225	-74.371
-814.372	1111.33	-59.6291	113.664	141.23	-74.393
-815.285	1110.92	-59.6249	113.634	141.235	-74.417
-816.198	1110.51	-59.6206	113.634	141.235	-74.417
-817.111	1110.1	-59.6164	113.598	141.241	-74.445
-818.024	1109.7	-59.6123	113.566	141.247	-74.47
-818.938	1109.29	-59.6081	113.536	141.252	-74.494
-819.851	1108.88	-59.6039	113.508	141.257	-74.515
-820.764	1108.47	-59.5998	113.489	141.262	-74.532
-821.677	1108.06	-59.5957	113.467	141.267	-74.549
-822.59	1107.65	-59.5916	113.434	141.271	-74.573
-823.503	1107.24	-59.5875	113.399	141.277	-74.598
-824.416	1106.83	-59.5834	113.377	141.281	-74.615
-825.329	1106.42	-59.5793	113.377	141.281	-74.615
-826.234	1105.99	-59.5751	113.352	141.285	-74.634
-827.147	1105.58	-59.5704	113.323	141.289	-74.657
-828.06	1105.17	-59.5656	113.295	141.296	-74.681
-828.974	1104.77	-59.5609	113.269	141.301	-74.7
-829.887	1104.36	-59.5562	113.236	141.306	-74.726
-830.8	1103.95	-59.5514	113.206	141.309	-74.748
-831.713	1103.54	-59.5467	113.176	141.313	-74.77
-832.626	1103.13	-59.542	113.145	141.318	-74.794
-833.54	1102.72	-59.5372	113.121	141.324	-74.814
-834.453	1102.31	-59.5325	113.121	141.324	-74.814
-835.366	1101.9	-59.5277	113.096	141.33	-74.837
-836.279	1101.49	-59.523	113.07	141.334	-74.859
-837.192	1101.08	-59.5182	113.039	141.339	-74.882
-838.105	1100.67	-59.5135	113.017	141.342	-74.898
-839.018	1100.27	-59.5087	112.992	141.345	-74.917
-839.931	1099.86	-59.504	112.964	141.349	-74.939
-840.845	1099.45	-59.4992	112.938	141.354	-74.959
-841.758	1099.04	-59.4944	112.9	141.361	-74.987
-842.671	1098.63	-59.4897	112.9	141.361	-74.987
-843.584	1098.22	-59.4849	112.867	141.367	-75.012
-844.497	1097.81	-59.4801	112.828	141.373	-75.041
-845.41	1097.4	-59.4754	112.795	141.379	-75.065
-846.323	1096.99	-59.4706	112.77	141.383	-75.084
-847.236	1096.58	-59.4658	112.743	141.386	-75.102
-848.148	1096.17	-59.461	112.743	141.386	-75.102
-849.061	1095.76	-59.4562	112.715	141.392	-75.126
-849.974	1095.35	-59.4515	112.689	141.398	-75.149
-850.887	1094.94	-59.4467	112.661	141.403	-75.17
-851.8	1094.53	-59.4419	112.633	141.408	-75.191
-852.713	1094.12	-59.4371	112.607	141.411	-75.213
-853.626	1093.71	-59.4323	112.579	141.416	-75.235
-854.539	1093.3	-59.4275	112.554	141.418	-75.254
-855.451	1092.89	-59.4227	112.528	141.421	-75.273
-856.364	1092.48	-59.4179	112.495	141.429	-75.298
-857.277	1092.07	-59.4131	112.461	141.436	-75.328
-858.19	1091.66	-59.4083	112.461	141.436	-75.328
-859.102	1091.25	-59.4035	112.43	141.442	-75.353
-860.015	1090.84	-59.3987	112.407	141.445	-75.368
-860.928	1090.43	-59.3939	112.384	141.448	-75.388
-861.841	1090.02	-59.3891	112.354	141.453	-75.409
-862.753	1089.61	-59.3842	112.327	141.458	-75.43
-863.666	1089.2	-59.3794	112.303	141.461	-75.449
-864.579	1088.79	-59.3746	112.278	141.466	-75.469
-865.491	1088.38	-59.3698	112.244	141.472	-75.494
-866.404	1087.97	-59.365	112.222	141.476	-75.511
-867.317	1087.56	-59.3601	112.193	141.481	-75.531
-868.229	1087.15	-59.3553	112.193	141.481	-75.531
-869.142	1086.74	-59.3505	112.157	141.487	-75.559
-870.054	1086.33	-59.3456	112.125	141.493	-75.584
-870.967	1085.92	-59.3408	112.098	141.496	-75.606
-871.879	1085.51	-59.336	112.065	141.502	-75.634
-872.792	1085.1	-59.3311	112.035	141.507	-75.656
-873.704	1084.69	-59.3263	112.035	141.507	-75.656
-874.617	1084.28	-59.3214	112.009	141.511	-75.675
-875.475	1083.76	-59.3167	111.985	141.514	-75.692
-876.388	1083.35	-59.309	111.96	141.518	-75.712
-877.301	1082.94	-59.3014	111.929	141.525	-75.734
-878.215	1082.53	-59.2938	111.907	141.53	-75.752
-879.128	1082.12	-59.2861	111.878	141.534	-75.775
-880.042	1081.72	-59.2785	111.854	141.538	-75.793
-880.956	1081.31	-59.2709	111.828	141.542	-75.813
-881.87	1080.9	-59.2634	111.801	141.546	-75.834
-882.783	1080.49	-59.2558	111.764	141.552	-75.864
-883.697	1080.09	-59.2482	111.764	141.552	-75.864
-884.611	1079.68	-59.2407	111.731	141.559	-75.891
-885.525	1079.27	-59.2331	111.699	141.566	-75.915
-886.44	1078.86	-59.2256	111.677	141.568	-75.93
-887.354	1078.46	-59.2181	111.652	141.571	-75.951
-888.268	1078.05	-59.2106	111.622	141.577	-75.975
-889.183	1077.64	-59.2031	111.592	141.584	-75.997
-890.097	1077.24	-59.1956	111.568	141.589	-76.016
-891.012	1076.83	-59.1881	111.541	141.593	-76.038
-891.926	1076.43	-59.1806	111.51	141.597	-76.062
-892.841	1076.02	-59.1732	111.51	141.597	-76.062
-893.756	1075.62	-59.1657	111.481	141.601	-76.082
-894.671	1075.21	-59.1583	111.457	141.606	-76.103
-895.585	1074.8	-59.1508	111.421	141.612	-76.133
-896.5	1074.4	-59.1434	111.392	141.617	-76.156
-897.416	1073.99	-59.136	111.366	141.621	-76.176
-898.331	1073.59	-59.1286	111.331	141.627	-76.202
-899.246	1073.19	-59.1212	111.331	141.627	-76.202
-900.161	1072.78	-59.1138	111.297	141.632	-76.228
-901.077	1072.38	-59.1064	111.272	141.635	-76.245
-901.992	1071.97	-59.0991	111.246	141.639	-76.266
-902.908	1071.57	-59.0917	111.214	141.646	-76.295
-903.823	1071.17	-59.0844	111.185	141.653	-76.318
-904.739	1070.76	-59.077	111.185	141.653	-76.318
-905.655	1070.36	-59.0697	111.159	141.658	-76.336
-906.571	1069.96	-59.0624	111.128	141.662	-76.361
-907.486	1069.55	-59.0551	111.1	141.666	-76.38
-908.402	1069.15	-59.0478	111.069	141.671	-76.403
-909.319	1068.75	-59.0405	111.034	141.678	-76.428
-910.235	1068.35	-59.0333	111.034	141.678	-76.428
-911.151	1067.94	-59.026	111.003	141.684	-76.456
-912.067	1067.54	-59.0187	110.98	141.687	-76.473
-912.984	1067.14	-59.0115	110.951	141.692	-76.495
-913.9	1066.74	-59.0043	110.916	141.699	-76.522
-914.458	1066.14	-59.0468	110.888	141.703	-76.543
-915.377	1065.74	-59.0413	110.888	141.703	-76.543
-916.296	1065.35	-59.0358	110.858	141.707	-76.567
-917.215	1064.95	-59.0303	110.824	141.713	-76.592
-918.135	1064.55	-59.0247	110.803	141.717	-76.61
-919.056	1064.16	-59.0191	110.775	141.722	-76.632
-919.977	1063.77	-59.0134	110.738	141.729	-76.662
-920.898	1063.38	-59.0077	110.738	141.729	-76.662
-921.82	1062.99	-59.002	110.714	141.732	-76.68
-922.742	1062.6	-58.9962	110.691	141.735	-76.698
-923.665	1062.21	-58.9904	110.654	141.74	-76.728
-924.588	1061.82	-58.9846	110.624	141.745	-76.75
-925.512	1061.44	-58.9787	110.589	141.752	-76.774
-926.436	1061.06	-58.9727	110.564	141.758	-76.793
-927.361	1060.67	-58.9668	110.541	141.763	-76.811
-928.286	1060.29	-58.9608	110.514	141.767	-76.829
-929.212	1059.91	-58.9547	110.514	141.767	-76.829
-930.138	1059.53	-58.9486	110.489	141.771	-76.848
-931.065	1059.15	-58.9425	110.46	141.776	-76.869
-931.992	1058.78	-58.9363	110.437	141.781	-76.887
-932.919	1058.4	-58.9301	110.407	141.785	-76.909
-933.847	1058.03	-58.9239	110.38	141.79	-76.93
-934.776	1057.66	-58.9176	110.358	141.793	-76.946
-935.705	1057.28	-58.9113	110.329	141.798	-76.968
-936.634	1056.91	-58.9049	110.302	141.802	-76.989
-937.564	1056.54	-58.8985	110.271	141.807	-77.013
-938.494	1056.18	-58.8921	110.248	141.812	-77.031
-939.425	1055.81	-58.8856	110.22	141.815	-77.051
-940.356	1055.44	-58.8791	110.19	141.82	-77.075
-941.288	1055.08	-58.8725	110.163	141.824	-77.097
-942.22	1054.72	-58.8659	110.163	141.824	-77.097
-943.153	1054.35	-58.8593	110.132	141.83	-77.123
-944.086	1053.99	-58.8526	110.109	141.835	-77.144
-945.02	1053.63	-58.8459	110.084	141.838	-77.162
-945.954	1053.28	-58.8392	110.063	141.842	-77.178
-946.888	1052.92	-58.8324	110.039	141.846	-77.196
-947.823	1052.56	-58.8255	110.015	141.85	-77.214
-948.759	1052.21	-58.8187	110.015	141.85	-77.214
-949.695	1051.85	-58.8118	109.995	141.853	-77.23
-950.631	1051.5	-58.8048	109.979	141.856	-77.244
-951.568	1051.15	-58.7978	109.959	141.858	-77.261
-952.506	1050.8	-58.7908	109.946	141.859	-77.272
-953.444	1050.45	-58.7837	109.934	141.861	-77.283
-954.382	1050.11	-58.7766	109.903	141.866	-77.31
-955.321	1049.76	-58.7695	109.881	141.869	-77.327
-956.26	1049.41	-58.7623	109.881	141.869	-77.327
-957.2	1049.07	-58.7551	109.868	141.87	-77.339
-958.14	1048.73	-58.7478	109.845	141.871	-77.358
-959.081	1048.39	-58.7405	109.828	141.874	-77.373
-960.022	1048.05	-58.7332	109.814	141.877	-77.385
-960.963	1047.71	-58.7258	109.801	141.879	-77.395
-961.906	1047.37	-58.7184	109.783	141.881	-77.41
-962.848	1047.03	-58.7109	109.768	141.883	-77.425
-963.791	1046.7	-58.7034	109.768	141.883	-77.425
-964.735	1046.37	-58.6959	109.751	141.885	-77.439
-965.679	1046.03	-58.6883	109.734	141.886	-77.453
-966.623	1045.7	-58.6807	109.715	141.889	-77.467
-967.568	1045.37	-58.6731	109.695	141.892	-77.484
-968.513	1045.04	-58.6654	109.673	141.894	-77.501
-969.459	1044.71	-58.6577	109.653	141.897	-77.516
-970.405	1044.39	-58.6499	109.636	141.898	-77.528
-971.352	1044.06	-58.6421	109.624	141.9	-77.536
-972.3	1043.74	-58.6342	109.609	141.904	-77.55
-973.247	1043.41	-58.6263	109.593	141.907	-77.566
-974.235	1043.39	-58.598	109.593	141.907	-77.566
-975.186	1043.08	-58.5914	109.578	141.909	-77.578
-976.137	1042.77	-58.5848	109.562	141.911	-77.592
-977.089	1042.46	-58.5781	109.54	141.914	-77.611
-978.04	1042.15	-58.5713	109.525	141.916	-77.623
-978.992	1041.84	-58.5645	109.504	141.917	-77.64
-979.944	1041.53	-58.5576	109.488	141.919	-77.652
-980.895	1041.22	-58.5506	109.488	141.919	-77.652
-981.847	1040.92	-58.5435	109.47	141.921	-77.665
-982.799	1040.61	-58.5364	109.449	141.926	-77.687
-983.751	1040.3	-58.5292	109.425	141.93	-77.706
-984.703	1039.99	-58.522	109.408	141.931	-77.721
-985.655	1039.68	-58.5147	109.392	141.932	-77.733
-986.608	1039.38	-58.5073	109.392	141.932	-77.733
-987.56	1039.07	-58.4998	109.369	141.936	-77.752
-988.513	1038.76	-58.4923	109.354	141.937	-77.762
-989.465	1038.46	-58.4847	109.338	141.939	-77.777
-990.418	1038.15	-58.4771	109.317	141.942	-77.793
-991.371	1037.85	-58.4694	109.301	141.944	-77.806
-992.323	1037.54	-58.4616	109.288	141.945	-77.814
-993.276	1037.23	-58.4537	109.272	141.949	-77.833
-994.229	1036.93	-58.4458	109.272	141.949	-77.833
-995.182	1036.62	-58.4378	109.254	141.951	-77.846
-996.135	1036.32	-58.4297	109.232	141.955	-77.864
-997.089	1036.02	-58.4216	109.215	141.958	-77.876
-998.042	1035.71	-58.4134	109.199	141.959	-77.888
-998.995	1035.41	-58.4051	109.183	141.96	-77.902
-999.949	1035.1	-58.3968	109.161	141.963	-77.92
-1000.9	1034.8	-58.3883	109.142	141.965	-77.934
-1001.86	1034.5	-58.3799	109.13	141.967	-77.945
-1002.81	1034.2	-58.3713	109.13	141.967	-77.945
-1003.76	1033.89	-58.3627	109.105	141.971	-77.967
-1004.72	1033.59	-58.354	109.086	141.973	-77.983
-1005.67	1033.29	-58.3453	109.07	141.976	-77.997
-1006.63	1032.99	-58.3365	109.058	141.976	-78.005
-1007.58	1032.69	-58.3276	109.042	141.978	-78.018
-1008.53	1032.39	-58.3186	109.025	141.981	-78.032
-1009.49	1032.09	-58.3096	109.006	141.983	-78.046
-1010.44	1031.79	-58.3005	109.006	141.983	-78.046
-1011.4	1031.49	-58.2914	108.984	141.985	-78.065
-1012.35	1031.19	-58.2821	108.97	141.987	-78.075
-1013.31	1030.89	-58.2728	108.955	141.989	-78.087
-1014.26	1030.59	-58.2635	108.935	141.992	-78.104
-1015.22	1030.29	-58.254	108.919	141.993	-78.118
-1016.17	1029.99	-58.2445	108.9	141.995	-78.133
-1017.13	1029.69	-58.235	108.881	141.999	-78.148
-1018.08	1029.39	-58.2253	108.864	142.002	-78.162
-1019.04	1029.09	-58.2156	108.849	142.002	-78.174
-1019.99	1028.8	-58.2058	108.829	142.006	-78.19
-1020.95	1028.5	-58.196	108.829	142.006	-78.19
-1021.9	1028.2	-58.1861	108.814	142.008	-78.202
-1022.86	1027.9	-58.1761	108.798	142.01	-78.215
-1023.81	1027.61	-58.1661	108.785	142.011	-78.225
-1024.77	1027.31	-58.156	108.77	142.013	-78.238
-1025.75	1027.13	-58.1129	108.754	142.015	-78.252
-1026.71	1026.84	-58.1012	108.73	142.019	-78.272
-1027.67	1026.54	-58.0895	108.718	142.02	-78.282
-1028.62	1026.25	-58.0778	108.707	142.021	-78.293
-1029.58	1025.95	-58.0661	108.707	142.021	-78.293
-1030.53	1025.66	-58.0544	108.681	142.025	-78.314
-1031.49	1025.36	-58.0428	108.655	142.028	-78.335
-1032.45	1025.07	-58.0311	108.642	142.029	-78.345
-1033.4	1024.77	-58.0195	108.625	142.03	-78.359
-1034.36	1024.48	-58.0079	108.602	142.033	-78.378
-1035.31	1024.18	-57.9963	108.602	142.033	-78.378
-1036.27	1023.89	-57.9847	108.584	142.036	-78.393
-1037.23	1023.59	-57.9731	108.562	142.039	-78.411
-1038.18	1023.3	-57.9616	108.545	142.041	-78.425
-1039.14	1023	-57.95	108.531	142.044	-78.434
-1040.09	1022.71	-57.9385	108.516	142.046	-78.447
-1041.05	1022.41	-57.927	108.501	142.05	-78.456
-1042.01	1022.12	-57.9155	108.479	142.053	-78.474
-1042.96	1021.82	-57.904	108.479	142.053	-78.474
-1043.92	1021.53	-57.8925	108.459	142.054	-78.491
-1044.88	1021.23	-57.8811	108.448	142.055	-78.497
-1045.83	1020.94	-57.8696	108.43	142.058	-78.515
-1046.79	1020.64	-57.8582	108.411	142.062	-78.531
-1047.74	1020.35	-57.8468	108.394	142.063	-78.543
-1048.7	1020.05	-57.8354	108.38	142.064	-78.557
-1049.66	1019.76	-57.824	108.358	142.066	-78.574
-1050.61	1019.47	-57.8126	108.336	142.069	-78.592
-1051.57	1019.17	-57.8013	108.325	142.071	-78.603
-1052.53	1018.88	-57.79	108.325	142.071	-78.603
-1053.48	1018.58	-57.7786	108.312	142.072	-78.611
-1054.44	1018.29	-57.7673	108.292	142.073	-78.626
-1055.39	1017.99	-57.756	108.272	142.077	-78.646
-1056.35	1017.7	-57.7447	108.258	142.079	-78.658
-1057.31	1017.41	-57.7335	108.247	142.081	-78.67
-1058.26	1017.11	-57.7222	108.227	142.084	-78.684
-1059.22	1016.82	-57.711	108.21	142.086	-78.698
-1060.18	1016.52	-57.6997	108.195	142.088	-78.709
-1061.13	1016.23	-57.6885	108.171	142.091	-78.729
-1062.09	1015.94	-57.6773	108.171	142.091	-78.729
-1063.05	1015.64	-57.6661	108.151	142.093	-78.744
-1064	1015.35	-57.655	108.138	142.095	-78.755
-1064.96	1015.05	-57.6438	108.112	142.1	-78.775
-1065.91	1014.76	-57.6326	108.09	142.103	-78.791
-1066.87	1014.47	-57.6215	108.072	142.104	-78.808
-1067.83	1014.17	-57.6104	108.059	142.106	-78.819
-1068.78	1013.88	-57.5993	108.043	142.109	-78.831
-1069.74	1013.58	-57.5882	108.043	142.109	-78.831
-1070.7	1013.29	-57.5771	108.025	142.112	-78.845
-1071.65	1013	-57.5661	108.011	142.112	-78.858
-1072.61	1012.7	-57.555	107.998	142.112	-78.868
-1073.57	1012.41	-57.544	107.977	142.115	-78.886
-1074.52	1012.12	-57.533	107.954	142.12	-78.906
-1075.48	1011.82	-57.522	107.954	142.12	-78.906
-1076.44	1011.53	-57.5102	107.941	142.122	-78.917
-1077.39	1011.24	-57.4994	107.92	142.124	-78.934
-1078.35	1010.94	-57.4887	107.9	142.126	-78.951
-1079.31	1010.65	-57.4779	107.881	142.128	-78.967
-1080.26	1010.36	-57.4672	107.867	142.129	-78.978
-1081.22	1010.06	-57.4564	107.849	142.132	-78.993
-1082.18	1009.77	-57.4457	107.834	142.135	-79.004
-1083.13	1009.48	-57.435	107.816	142.138	-79.021
-1084.09	1009.18	-57.4243	107.796	142.141	-79.036
-1085.05	1008.89	-57.4136	107.796	142.141	-79.036
-1086	1008.6	-57.4029	107.779	142.143	-79.049
-1086.96	1008.31	-57.3922	107.765	142.145	-79.061
-1087.92	1008.01	-57.3816	107.748	142.149	-79.075
-1088.87	1007.72	-57.3709	107.731	142.152	-79.088
-1089.83	1007.43	-57.3602	107.715	142.152	-79.1
-1090.79	1007.13	-57.3496	107.694	142.153	-79.118
-1091.74	1006.84	-57.339	107.694	142.153	-79.118
-1092.7	1006.55	-57.3283	107.674	142.156	-79.136
-1093.66	1006.26	-57.3177	107.655	142.16	-79.151
-1094.61	1005.96	-57.3071	107.638	142.162	-79.165
-1095.57	1005.67	-57.2965	107.626	142.164	-79.178
-1096.53	1005.38	-57.286	107.601	142.167	-79.196
-1097.49	1005.09	-57.2754	107.584	142.169	-79.21
-1098.44	1004.79	-57.2648	107.571	142.17	-79.22
-1099.4	1004.5	-57.2543	107.557	142.172	-79.232
-1100.36	1004.21	-57.2437	107.542	142.175	-79.245
-1101.31	1003.92	-57.2332	107.542	142.175	-79.245
-1102.27	1003.62	-57.2227	107.519	142.18	-79.264
-1103.23	1003.33	-57.2121	107.504	142.181	-79.277
-1104.18	1003.04	-57.2016	107.487	142.181	-79.29
-1105.14	1002.75	-57.1911	107.469	142.184	-79.305
-1106.1	1002.45	-57.1807	107.454	142.187	-79.317
-1107.05	1002.16	-57.1702	107.438	142.188	-79.33
-1108.01	1001.87	-57.1597	107.419	142.19	-79.344
-1108.97	1001.58	-57.1492	107.396	142.194	-79.362
-1109.93	1001.29	-57.1388	107.377	142.198	-79.379
-1110.88	1000.99	-57.1284	107.377	142.198	-79.379
-1111.84	1000.7	-57.1179	107.357	142.198	-79.392
-1112.8	1000.41	-57.1075	107.346	142.199	-79.403
-1113.75	1000.12	-57.0971	107.332	142.203	-79.415
-1114.71	999.827	-57.0867	107.316	142.204	-79.428
-1115.67	999.535	-57.0763	107.297	142.205	-79.44
-1116.63	999.243	-57.0659	107.282	142.206	-79.451
-1117.58	998.952	-57.0555	107.261	142.21	-79.47
-1118.54	998.66	-57.0452	107.261	142.21	-79.47
-1119.5	998.368	-57.0348	107.24	142.214	-79.488
-1120.45	998.077	-57.0245	107.229	142.216	-79.497
-1121.41	997.785	-57.0141	107.217	142.217	-79.508
-1122.37	997.494	-57.0038	107.191	142.221	-79.529
-1123.33	997.202	-56.9935	107.17	142.222	-79.546
-1124.28	996.911	-56.9832	107.156	142.223	-79.56
-1125.24	996.62	-56.9729	107.135	142.227	-79.58
-1126.2	996.328	-56.9626	107.118	142.232	-79.593
-1127.15	996.037	-56.9523	107.118	142.232	-79.593
-1128.11	995.746	-56.9421	107.105	142.235	-79.605
-1129.07	995.455	-56.9318	107.088	142.234	-79.616
-1130.03	995.163	-56.9215	107.069	142.236	-79.63
-1130.98	994.872	-56.9113	107.048	142.238	-79.645
-1131.94	994.581	-56.9011	107.037	142.239	-79.651
-1132.9	994.29	-56.8909	107.021	142.242	-79.666
-1133.86	993.999	-56.8806	107.021	142.242	-79.666
-1134.81	993.708	-56.8704	107.001	142.247	-79.684
-1135.77	993.417	-56.8602	106.977	142.25	-79.704
-1136.73	993.126	-56.8501	106.962	142.25	-79.714
-1137.69	992.836	-56.8399	106.939	142.252	-79.731
-1138.64	992.545	-56.8297	106.919	142.255	-79.748
-1139.6	992.254	-56.8196	106.907	142.256	-79.758
-1140.56	991.963	-56.8094	106.895	142.257	-79.769
-1141.52	991.673	-56.7993	106.879	142.261	-79.783
-1142.47	991.382	-56.7892	106.879	142.261	-79.783
-1143.43	991.091	-56.7791	106.856	142.265	-79.803
-1144.39	990.801	-56.7689	106.837	142.266	-79.816
-1145.35	990.51	-56.7588	106.824	142.267	-79.825
-1146.3	990.22	-56.7488	106.808	142.27	-79.841
-1147.26	989.929	-56.7387	106.792	142.271	-79.852
-1148.22	989.639	-56.7286	106.78	142.272	-79.863
-1149.18	989.349	-56.7186	106.766	142.274	-79.875
-1150.13	989.058	-56.7085	106.744	142.278	-79.892
-1151.09	988.768	-56.6985	106.72	142.283	-79.914
-1152.05	988.478	-56.6884	106.705	142.284	-79.927
-1153.01	988.187	-56.6784	106.705	142.284	-79.927
-1153.96	987.897	-56.6684	106.684	142.288	-79.944
-1154.92	987.607	-56.6584	106.668	142.29	-79.956
-1155.88	987.317	-56.6484	106.657	142.291	-79.964
-1156.84	987.027	-56.6384	106.639	142.294	-79.979
-1157.79	986.737	-56.6284	106.619	142.299	-79.997
-1158.75	986.447	-56.6185	106.599	142.301	-80.015
-1159.71	986.157	-56.6085	106.583	142.302	-80.027
-1160.67	985.867	-56.5986	106.583	142.302	-80.027
-1161.62	985.577	-56.5886	106.566	142.305	-80.041
-1162.58	985.288	-56.5787	106.553	142.307	-80.053
-1163.54	984.998	-56.5688	106.54	142.307	-80.064
-1164.5	984.708	-56.5589	106.527	142.308	-80.075
-1165.46	984.418	-56.549	106.502	142.313	-80.097
